6.617800000e+03,-9.809456986e+00,1.496791080e+00,2.389973958e-03,3.223567708e-02
6.618000000e+03,-1.188997450e+01,-1.537686776e+00,8.421223958e-04,-2.542513021e-02
6.618200000e+03,-1.236517059e+01,-1.591747135e+00,-5.045572917e-04,-2.407942708e-02
6.618400000e+03,-1.187601025e+01,2.683029989e+00,-2.284765625e-02,1.127897135e-02
6.618600000e+03,-1.144719005e+01,2.688968451e+00,-2.407389323e-02,1.170703125e-02
6.618800000e+03,-1.374189745e+01,-1.407777389e+00,3.335937500e-03,-2.028190104e-02
6.619000000e+03,-1.107263240e+01,5.809444065e-01,2.336393229e-02,1.533886719e-02
6.619200000e+03,-1.207054498e+01,2.615948284e+00,-2.155208333e-02,1.250195312e-02
6.619400000e+03,-1.153743547e+01,2.690133196e+00,-2.383854167e-02,1.155826823e-02
6.619600000e+03,-1.216021361e+01,-7.375611036e-01,1.825097656e-02,-1.658333333e-02
6.619800000e+03,-1.357934123e+01,-2.577043832e+00,-1.769303385e-02,-1.120507812e-02
6.620000000e+03,-1.332941477e+01,-2.834781474e+00,-2.054752604e-02,-6.509765625e-03
6.620200000e+03,-1.110629492e+01,6.045611616e-01,2.290625000e-02,1.582486979e-02
6.620400000e+03,-1.220270959e+01,2.121016535e+00,-1.283105469e-02,2.091764323e-02
6.620600000e+03,-1.020131553e+01,-1.850143706e+00,-8.519531250e-03,-2.970052083e-02
6.620800000e+03,-1.166359780e+01,-3.741214361e-01,2.430468750e-02,-9.542317708e-03
6.621000000e+03,-1.180305198e+01,7.045437760e-01,1.957714844e-02,1.664225260e-02
6.621200000e+03,-1.111706638e+01,1.109630284e+00,1.237369792e-02,2.490169271e-02
6.621400000e+03,-1.033651989e+01,4.031565526e-01,2.798209635e-02,1.193489583e-02
6.621600000e+03,-1.056341857e+01,1.739910091e-02,2.963216146e-02,5.156250000e-04
6.621800000e+03,-1.031418814e+01,-9.226631015e-01,1.841243490e-02,-2.431445312e-02
6.622000000e+03,-1.050389423e+01,2.701939931e+00,-2.700260417e-02,1.270084635e-02
6.622200000e+03,-1.065722578e+01,-3.052551168e+00,-2.920214844e-02,-2.607096354e-03
6.622400000e+03,-1.131647095e+01,-7.933008271e-01,1.906347656e-02,-1.936718750e-02
6.622600000e+03,-1.038097096e+01,-2.579798851e+00,-2.561393229e-02,-1.612272135e-02
6.622800000e+03,-1.511687450e+01,-8.923001540e-01,1.101171875e-02,-1.365917969e-02
6.623000000e+03,-1.109586608e+01,2.433604782e+00,-2.117545573e-02,1.812695313e-02
6.623200000e+03,-9.981142730e+00,2.005638230e+00,-1.335058594e-02,2.874218750e-02
6.623400000e+03,-1.179220457e+01,-1.935052302e+00,-9.165364583e-03,-2.403906250e-02
6.623600000e+03,-1.121890073e+01,-1.809305489e+00,-6.492838542e-03,-2.670442708e-02
6.623800000e+03,-1.033811283e+01,2.383941592e+00,-2.209537760e-02,2.090201823e-02
6.624000000e+03,-1.212657111e+01,-1.721227244e+00,-3.709960937e-03,-2.447591146e-02
6.624200000e+03,-9.557815859e+00,-1.244095930e+00,1.067838542e-02,-3.151432292e-02
6.624400000e+03,-1.105712224e+01,2.551052361e+00,-2.325716146e-02,1.559016927e-02
6.624600000e+03,-1.131775959e+01,-3.178294516e-01,2.581054688e-02,-8.491210938e-03
6.624800000e+03,-1.158680452e+01,-1.777139348e+00,-5.397135417e-03,-2.578385417e-02
6.625000000e+03,-1.160806502e+01,-1.700859355e+00,-3.408203125e-03,-2.605631510e-02
6.625200000e+03,-1.062529955e+01,4.970671642e-01,2.586523438e-02,1.403190104e-02
6.625400000e+03,-1.162266658e+01,-2.461523503e-01,2.544335938e-02,-6.392578125e-03
6.625600000e+03,-9.545597543e+00,-2.871808806e+00,-3.211588542e-02,-8.880859375e-03
6.625800000e+03,-1.053772859e+01,1.592974504e+00,-6.591796875e-04,2.971712240e-02
6.626000000e+03,-1.061428186e+01,1.198420552e+00,1.071972656e-02,2.744433594e-02
6.626200000e+03,-1.234913299e+01,-9.710596233e-01,1.361914062e-02,-1.991829427e-02
6.626400000e+03,-1.071706925e+01,1.926344178e+00,-1.013574219e-02,2.729589844e-02
6.626600000e+03,-1.017078766e+01,-1.146361797e+00,1.276888021e-02,-2.825585938e-02
6.626800000e+03,-9.955590036e+00,2.882177071e+00,-3.072135417e-02,8.153320313e-03
6.627000000e+03,-1.089251882e+01,-5.202512081e-01,2.475944010e-02,-1.418457031e-02
6.627200000e+03,-1.195061368e+01,-2.513276688e+00,-2.043750000e-02,-1.484863281e-02
6.627400000e+03,-1.045891326e+01,-6.523415617e-01,2.383626302e-02,-1.820865885e-02
6.627600000e+03,-9.799279678e+00,1.143450853e-01,3.215071615e-02,3.692382813e-03
6.627800000e+03,-9.852941802e+00,1.034190377e-01,3.199088542e-02,3.320312500e-03
6.628000000e+03,-1.160308509e+01,-1.559428060e-01,2.597428385e-02,-4.083658854e-03
6.628200000e+03,-1.271107911e+01,9.795950074e-01,1.289973958e-02,1.921614583e-02
6.628400000e+03,-1.215753276e+01,-2.931694960e-01,2.361490885e-02,-7.128580729e-03
6.628600000e+03,-1.027906152e+01,-3.023300041e-01,2.923404948e-02,-9.117838542e-03
6.628800000e+03,-1.110655765e+01,-1.350545900e+00,6.082356771e-03,-2.716764323e-02
6.629000000e+03,-1.076310951e+01,5.170020675e-01,2.517773438e-02,1.431575521e-02
6.629200000e+03,-1.029889793e+01,-1.120352180e+00,1.330175781e-02,-2.750553385e-02
6.629400000e+03,-1.039267749e+01,-1.186390086e+00,1.133463542e-02,-2.801920573e-02
6.629600000e+03,-1.074066231e+01,-3.529477583e-01,2.724804688e-02,-1.003743490e-02
6.629800000e+03,-1.090461148e+01,1.227770081e+00,9.583984375e-03,2.683496094e-02
6.630000000e+03,-9.560904936e+00,2.327118155e-01,3.236588542e-02,7.670898438e-03
6.630200000e+03,-9.418134172e+00,2.494096380e+00,-2.696972656e-02,2.039615885e-02
6.630400000e+03,-1.069440985e+01,-1.867861410e+00,-8.545247396e-03,-2.791438802e-02
6.630600000e+03,-1.186188500e+01,-2.201552512e+00,-1.505143229e-02,-2.061067708e-02
6.630800000e+03,-1.074678871e+01,6.448181108e-01,2.319108073e-02,1.744108073e-02
6.631000000e+03,-1.083394223e+01,3.083884822e+00,-2.868001302e-02,1.656901042e-03
6.631200000e+03,-8.956864662e+00,2.174365816e+00,-2.023893229e-02,2.935774740e-02
6.631400000e+03,-1.076207094e+01,-3.090708294e+00,-2.892903646e-02,-1.473307292e-03
6.631600000e+03,-9.528276610e+00,2.695325725e+00,-3.011783854e-02,1.441015625e-02
6.631800000e+03,-1.356005542e+01,1.855412409e+00,-5.893554688e-03,2.014485677e-02
6.632000000e+03,-8.955747198e+00,-5.068289870e-01,3.117936198e-02,-1.731087240e-02
6.632200000e+03,-1.116186968e+01,5.306095817e-01,2.385970052e-02,1.399934896e-02
6.632400000e+03,-9.759479718e+00,1.780781238e+00,-6.776692708e-03,3.179654948e-02
6.632600000e+03,-8.234589679e+00,-1.203934473e-01,3.846940104e-02,-4.653971354e-03
6.632800000e+03,-1.029766098e+01,-2.288318551e+00,-2.009212240e-02,-2.302311198e-02
6.633000000e+03,-9.859876187e+00,1.768289225e+00,-6.305664062e-03,3.151236979e-02
6.633200000e+03,-1.098556208e+01,-1.402811767e+00,4.720052083e-03,-2.783333333e-02
6.633400000e+03,-9.946018763e+00,-2.315138543e+00,-2.155761719e-02,-2.340462240e-02
6.633600000e+03,-1.208090619e+01,-2.626204109e+00,-2.165332031e-02,-1.226562500e-02
6.633800000e+03,-9.828721749e+00,4.057545302e-01,2.963378906e-02,1.273046875e-02
6.634000000e+03,-1.024037672e+01,2.822412254e+00,-2.920605469e-02,9.652018229e-03
6.634200000e+03,-1.145794159e+01,2.053023044e+00,-1.239908854e-02,2.368750000e-02
6.634400000e+03,-1.072269950e+01,-2.552411018e+00,-2.419205729e-02,-1.616927083e-02
6.634600000e+03,-9.434507378e+00,2.026144870e+00,-1.484244792e-02,3.031119792e-02
6.634800000e+03,-1.008556496e+01,2.172881288e+00,-1.773437500e-02,2.580664063e-02
6.635000000e+03,-1.131918634e+01,-1.288910271e+00,7.556966146e-03,-2.609472656e-02
6.635200000e+03,-1.021658377e+01,-3.054540720e+00,-3.072721354e-02,-2.681640625e-03
6.635400000e+03,-1.048413246e+01,-2.083308862e-01,2.926171875e-02,-6.185872396e-03
6.635600000e+03,-1.027473900e+01,-5.325132519e-01,2.639583333e-02,-1.555501302e-02
6.635800000e+03,-1.073140936e+01,1.109477440e+00,1.293945312e-02,2.603027344e-02
6.636000000e+03,-1.186601740e+01,8.279648275e-01,1.725390625e-02,1.878906250e-02
6.636200000e+03,-1.165944551e+01,2.701330247e+00,-2.363216146e-02,1.113313802e-02
6.636400000e+03,-1.213965088e+01,-1.171872074e+00,9.601236979e-03,-2.277734375e-02
6.636600000e+03,-1.002853274e+01,-1.347656644e+00,6.974934896e-03,-3.073763021e-02
6.636800000e+03,-9.527538179e+00,1.228765241e+00,1.119921875e-02,3.145638021e-02
6.637000000e+03,-1.056137158e+01,-5.560699442e-01,2.517740885e-02,-1.564746094e-02
6.637200000e+03,-9.330651556e+00,1.296931919e+00,9.237630208e-03,3.288313802e-02
6.637400000e+03,-1.023985161e+01,2.239288580e+00,-1.906608073e-02,2.414029948e-02
6.637600000e+03,-1.061138058e+01,-2.890226205e-01,2.825097656e-02,-8.400390625e-03
6.637800000e+03,-1.161854783e+01,1.842996110e-01,2.580208333e-02,4.809895833e-03
6.638000000e+03,-1.061534132e+01,-3.032382616e+00,-2.928450521e-02,-3.210937500e-03
6.638200000e+03,-1.048500154e+01,-2.686400731e+00,-2.686035156e-02,-1.314746094e-02
6.638400000e+03,-1.293538480e+01,1.309994981e+00,5.815755208e-03,2.179166667e-02
6.638600000e+03,-1.091533327e+01,-2.964862484e+00,-2.801660156e-02,-5.003580729e-03
6.638800000e+03,-1.167225472e+01,-2.473996605e+00,-2.048470052e-02,-1.614908854e-02
6.639000000e+03,-1.160572451e+01,5.643831641e-01,2.220898438e-02,1.405989583e-02
6.639200000e+03,-1.048215418e+01,1.780881149e+00,-6.238606771e-03,2.925748698e-02
6.639400000e+03,-1.228356703e+01,-3.081317804e+00,-2.426790365e-02,-1.464518229e-03
6.639600000e+03,-1.203725498e+01,-1.264294956e+00,7.546549479e-03,-2.384570313e-02
6.639800000e+03,-1.141192237e+01,1.852537886e+00,-7.472981771e-03,2.581868490e-02
6.640000000e+03,-1.022785040e+01,-2.325029810e+00,-2.109244792e-02,-2.244986979e-02
6.640200000e+03,-9.415651630e+00,1.766246029e-01,3.329720052e-02,5.943033854e-03
6.640400000e+03,-1.060632307e+01,-4.430515112e-01,2.664322917e-02,-1.264257812e-02
6.640600000e+03,-1.168035645e+01,-2.549974148e-01,2.521777344e-02,-6.573567708e-03
6.640800000e+03,-1.064110911e+01,-1.411259481e-01,2.908072917e-02,-4.131510417e-03
6.641000000e+03,-9.746588379e+00,-1.911467080e+00,-1.087858073e-02,-3.068782552e-02
6.641200000e+03,-1.158606225e+01,-1.822023354e+00,-6.549153646e-03,-2.551790365e-02
6.641400000e+03,-1.006771425e+01,1.132878077e+00,1.330566406e-02,2.841634115e-02
6.641600000e+03,-1.074025858e+01,2.395099214e+00,-2.131705729e-02,1.971972656e-02
6.641800000e+03,-9.719202453e+00,-1.590760380e+00,-6.520182292e-04,-3.265527344e-02
6.642000000e+03,-9.502925423e+00,2.670141194e+00,-2.983235677e-02,1.520833333e-02
6.642200000e+03,-1.167337429e+01,2.705605641e+00,-2.364160156e-02,1.101432292e-02
6.642400000e+03,-1.095430171e+01,-2.095205343e-01,2.771289063e-02,-5.892903646e-03
6.642600000e+03,-1.078769942e+01,1.625352649e+00,-1.574869792e-03,2.883821615e-02
6.642800000e+03,-1.099530836e+01,1.257248384e+00,8.697591146e-03,2.682421875e-02
6.643000000e+03,-1.126296023e+01,-1.502850249e+00,1.856445313e-03,-2.728027344e-02
6.643200000e+03,-1.135983821e+01,-2.955697461e+00,-2.657421875e-02,-4.997721354e-03
6.643400000e+03,-1.104056864e+01,-4.853204931e-01,2.481315104e-02,-1.308626302e-02
6.643600000e+03,-1.123941380e+01,-3.011672572e+00,-2.718652344e-02,-3.552083333e-03
6.643800000e+03,-1.123235830e+01,1.402259572e-02,2.743717448e-02,3.847656250e-04
6.644000000e+03,-9.927957090e+00,2.995443746e+00,-3.154622396e-02,4.643554687e-03
6.644200000e+03,-1.144403374e+01,-2.853394758e+00,-2.567480469e-02,-7.611328125e-03
6.644400000e+03,-1.095106152e+01,-2.203887223e+00,-1.676888021e-02,-2.285026042e-02
6.644600000e+03,-1.332476875e+01,-2.684763044e+00,-1.935416667e-02,-9.512695312e-03
6.644800000e+03,-1.148358966e+01,4.736632757e-01,2.372265625e-02,1.215983073e-02
6.645000000e+03,-1.100662131e+01,-2.230494226e+00,-1.726009115e-02,-2.225325521e-02
6.645200000e+03,-1.112500733e+01,-1.468336460e+00,2.841471354e-03,-2.763541667e-02
6.645400000e+03,-1.123810585e+01,1.848893792e+00,-7.527994792e-03,2.636816406e-02
6.645600000e+03,-1.125127643e+01,2.080898352e+00,-1.336881510e-02,2.389453125e-02
6.645800000e+03,-1.207622267e+01,-1.117947636e+00,1.089420573e-02,-2.238964844e-02
6.646000000e+03,-1.080850972e+01,-2.638503934e+00,-2.524218750e-02,-1.389127604e-02
6.646200000e+03,-1.123112923e+01,-1.568530801e+00,6.217447917e-05,-2.744368490e-02
6.646400000e+03,-1.254782030e+01,-2.533586209e+00,-1.935709635e-02,-1.347167969e-02
6.646600000e+03,-1.075281608e+01,-2.568902808e+00,-2.437076823e-02,-1.571354167e-02
6.646800000e+03,-1.169327676e+01,-2.798692411e+00,-2.450683594e-02,-8.749023437e-03
6.647000000e+03,-1.213134908e+01,2.181278700e+00,-1.418359375e-02,2.027278646e-02
6.647200000e+03,-1.169858262e+01,3.206105658e-01,2.468066406e-02,8.195638021e-03
6.647400000e+03,-1.161152507e+01,1.560014739e+00,2.832031250e-04,2.626627604e-02
6.647600000e+03,-1.152015922e+01,2.956561087e+00,-2.609244792e-02,4.883789063e-03
6.647800000e+03,-1.160159349e+01,-6.440086161e-01,2.103027344e-02,-1.578938802e-02
6.648000000e+03,-1.156970264e+01,-5.704304835e-01,2.221549479e-02,-1.425292969e-02
6.648200000e+03,-1.209995571e+01,-3.036328030e+00,-2.469401042e-02,-2.609049479e-03
6.648400000e+03,-1.183658338e+01,-2.819214716e+00,-2.427734375e-02,-8.109375000e-03
6.648600000e+03,-1.166584685e+01,-3.050346819e+00,-2.599544271e-02,-2.378580729e-03
6.648800000e+03,-1.126283893e+01,1.627076035e+00,-1.538085937e-03,2.730045573e-02
6.649000000e+03,-1.172444595e+01,-2.400293981e+00,-1.912467448e-02,-1.750813802e-02
6.649200000e+03,-1.325565335e+01,-1.049053568e+00,1.083398437e-02,-1.884570312e-02
6.649400000e+03,-1.294825974e+01,1.942810225e+00,-8.186197917e-03,2.098046875e-02
6.649600000e+03,-1.191832190e+01,-7.861697752e-01,1.791569010e-02,-1.794335937e-02
6.649800000e+03,-1.359047057e+01,1.138251591e+00,8.767578125e-03,1.898958333e-02
6.650000000e+03,-1.180332637e+01,-2.762733090e+00,-2.387207031e-02,-9.503255208e-03
6.650200000e+03,-1.222811868e+01,-1.306146356e+00,6.400065104e-03,-2.361588542e-02
6.650400000e+03,-1.226710617e+01,1.720712503e+00,-3.638020833e-03,2.408496094e-02
6.650600000e+03,-1.450201703e+01,2.932315048e+00,-1.842122396e-02,3.912434896e-03
6.650800000e+03,-1.534807224e+01,-2.945396595e+00,-1.675651042e-02,-3.330403646e-03
6.651000000e+03,-1.429317231e+01,7.384155379e-01,1.426595052e-02,1.298470052e-02
6.651200000e+03,-1.346470654e+01,-2.174919703e+00,-1.205436198e-02,-1.746484375e-02
6.651400000e+03,-1.475259149e+01,-2.241866811e+00,-1.137727865e-02,-1.432910156e-02
6.651600000e+03,-1.612599006e+01,-3.638658227e-01,1.459798177e-02,-5.559244792e-03
6.651800000e+03,-1.415455770e+01,4.740680765e-01,1.743912760e-02,8.947916667e-03
6.652000000e+03,-1.631047277e+01,8.030849094e-01,1.062044271e-02,1.100292969e-02
6.652200000e+03,-1.485387199e+01,8.677773010e-01,1.169205729e-02,1.379654948e-02
6.652400000e+03,-1.641527288e+01,-4.805966084e-01,1.339746094e-02,-6.985026042e-03
6.652600000e+03,-1.290499384e+01,1.474386278e+00,2.178710937e-03,2.252832031e-02
6.652800000e+03,-1.672580829e+01,-1.118882338e+00,6.366210937e-03,-1.311490885e-02
6.653000000e+03,-1.286858380e+01,2.200384458e+00,-1.338281250e-02,1.837076823e-02
6.653200000e+03,-1.330744931e+01,9.367346985e-01,1.280143229e-02,1.740852865e-02
6.653400000e+03,-1.649665910e+01,-1.063047229e+00,7.277669271e-03,-1.307975260e-02
6.653600000e+03,-1.305872756e+01,-3.052968527e+00,-2.214908854e-02,-1.968098958e-03
6.653800000e+03,-1.560612004e+01,-2.632221625e+00,-1.447884115e-02,-8.086914063e-03
6.654000000e+03,-1.370687890e+01,-1.538408067e+00,6.682942708e-04,-2.062662760e-02
6.654200000e+03,-1.433577932e+01,3.144481593e-02,1.918652344e-02,6.035156250e-04
6.654400000e+03,-1.507167907e+01,-8.938041424e-01,1.104850260e-02,-1.374707031e-02
6.654600000e+03,-1.403566726e+01,-2.225856705e+00,-1.210546875e-02,-1.575781250e-02
6.654800000e+03,-1.368311959e+01,-1.998249188e+00,-8.578776042e-03,-1.883203125e-02
6.655000000e+03,-1.419948852e+01,2.739493470e+00,-1.794433594e-02,7.631184896e-03
6.655200000e+03,-1.501547935e+01,-2.116480492e+00,-9.212890625e-03,-1.517317708e-02
6.655400000e+03,-1.535571860e+01,3.088570572e+00,-1.704524740e-02,9.046223958e-04
6.655600000e+03,-1.521437561e+01,-1.154684725e+00,7.012695313e-03,-1.586881510e-02
6.655800000e+03,-1.505770474e+01,-7.990541728e-01,1.231933594e-02,-1.266048177e-02
6.656000000e+03,-1.481469291e+01,1.409873028e-01,1.798600260e-02,2.552734375e-03
6.656200000e+03,-1.599573581e+01,-2.377012111e+00,-1.144335938e-02,-1.097656250e-02
6.656400000e+03,-1.626961418e+01,-3.253952340e-01,1.455826823e-02,-4.911783854e-03
6.656600000e+03,-1.792016104e+01,2.590605695e+00,-1.082519531e-02,6.651692708e-03
6.656800000e+03,-1.695803155e+01,-2.347339997e+00,-9.947265625e-03,-1.012500000e-02
6.657000000e+03,-1.612634448e+01,-1.636138013e-01,1.541145833e-02,-2.544270833e-03
6.657200000e+03,-1.725692544e+01,2.547204062e+00,-1.136165365e-02,7.679687500e-03
6.657400000e+03,-1.508979801e+01,3.014966500e+00,-1.745898438e-02,2.222656250e-03
6.657600000e+03,-1.584436331e+01,2.804530337e+00,-1.522753906e-02,5.336263021e-03
6.657800000e+03,-1.685680857e+01,-1.099494772e+00,6.520182292e-03,-1.279459635e-02
6.658000000e+03,-1.602980481e+01,-1.987455449e-01,1.548372396e-02,-3.118489583e-03
6.658200000e+03,-2.047606732e+01,2.581393098e-01,9.152994792e-03,2.416666667e-03
6.658400000e+03,-1.788397967e+01,-8.939116626e-01,7.991536458e-03,-9.945638021e-03
6.658600000e+03,-1.952469416e+01,9.603203138e-01,6.055013021e-03,8.654622396e-03
6.658800000e+03,-2.486119070e+01,-5.018473644e-01,5.009440104e-03,-2.748697917e-03
6.659000000e+03,-1.809837477e+01,-7.388371230e-01,9.201822917e-03,-8.382486979e-03
6.659200000e+03,-1.710251847e+01,-1.896602607e+00,-4.468098958e-03,-1.322526042e-02
6.659400000e+03,-1.631722612e+01,1.902301618e+00,-4.973307292e-03,1.444856771e-02
6.659600000e+03,-1.670711890e+01,2.961820862e+00,-1.437434896e-02,2.612304688e-03
6.659800000e+03,-1.873319197e+01,1.655893159e+00,-9.833984375e-04,1.152832031e-02
6.660000000e+03,-1.965126312e+01,1.339587829e-01,1.031640625e-02,1.390299479e-03
6.660200000e+03,-1.999112234e+01,2.258335660e+00,-6.352864583e-03,7.736002604e-03
6.660400000e+03,-1.896668183e+01,2.931353160e+00,-1.101529948e-02,2.350585938e-03
6.660600000e+03,-1.883387419e+01,-6.713182162e-01,8.955078125e-03,-7.113932292e-03
6.660800000e+03,-1.483505959e+01,-2.568978509e+00,-1.523274740e-02,-9.819986979e-03
6.661000000e+03,-1.991624352e+01,1.929359462e+00,-3.543294271e-03,9.454752604e-03
6.661200000e+03,-1.970160106e+01,-3.118189660e+00,-1.034667969e-02,-2.421875000e-04
6.661400000e+03,-1.958521700e+01,-1.020407974e+00,5.486002604e-03,-8.940104167e-03
6.661600000e+03,-2.454718527e+01,3.075609285e+00,-5.911458333e-03,3.906250000e-04
6.661800000e+03,-2.023481334e+01,-2.640902487e-01,9.395833333e-03,-2.540690104e-03
6.662000000e+03,-2.274887256e+01,1.833847465e+00,-1.894856771e-03,7.036458333e-03
6.662200000e+03,-2.024824281e+01,2.978855906e+00,-9.589843750e-03,1.574544271e-03
6.662400000e+03,-2.341104011e+01,-2.946901119e+00,-6.624674479e-03,-1.306315104e-03
6.662600000e+03,-1.813901407e+01,2.199888166e+00,-7.290039062e-03,1.001757813e-02
6.662800000e+03,-2.496399007e+01,-8.566301183e-01,3.698567708e-03,-4.266927083e-03
6.663000000e+03,-2.328757065e+01,-2.193725498e+00,-3.995768229e-03,-5.562500000e-03
6.663200000e+03,-2.670378143e+01,-2.178764235e+00,-2.639973958e-03,-3.793619792e-03
6.663400000e+03,-2.194227037e+01,-1.432154416e-01,7.914388021e-03,-1.141276042e-03
6.663600000e+03,-2.210403619e+01,2.095467417e+00,-3.931640625e-03,6.792968750e-03
6.663800000e+03,-2.685966171e+01,8.157748563e-01,3.111002604e-03,3.305989583e-03
6.664000000e+03,-2.829250075e+01,1.770862085e+00,-7.649739583e-04,3.772460937e-03
6.664200000e+03,-2.240670847e+01,3.027454431e+00,-7.530598958e-03,8.632812500e-04
6.664400000e+03,-2.417777765e+01,2.943515501e+00,-6.060872396e-03,1.216471354e-03
6.664600000e+03,-2.188581069e+01,-2.443762805e+00,-6.166992188e-03,-5.171549479e-03
6.664800000e+03,-2.502041286e+01,-2.713735846e+00,-5.104492187e-03,-2.327799479e-03
6.665000000e+03,-2.112695592e+01,1.353767508e+00,1.891276042e-03,8.577148437e-03
6.665200000e+03,-4.134878125e+01,-1.102616911e-02,8.561197917e-04,-9.440104167e-06
6.665400000e+03,-3.471012723e+01,2.750138169e+00,-1.699544271e-03,7.014973958e-04
6.665600000e+03,-2.470707184e+01,-2.681799555e+00,-5.212239583e-03,-2.581054688e-03
6.665800000e+03,-2.672490360e+01,3.047481022e+00,-4.590169271e-03,4.332682292e-04
6.666000000e+03,-3.005963331e+01,8.803047040e-01,2.000325521e-03,2.421223958e-03
6.666200000e+03,-2.983821977e+01,1.500921412e+00,2.249348958e-04,3.213867187e-03
6.666400000e+03,-2.101824362e+01,-2.766679911e+00,-8.276041667e-03,-3.256835938e-03
6.666600000e+03,-3.013385196e+01,-2.857305128e+00,-2.988932292e-03,-8.733723958e-04
6.666800000e+03,-2.131733176e+01,-1.787784692e+00,-1.849934896e-03,-8.391276042e-03
6.667000000e+03,-3.233798378e+01,1.401572006e+00,4.069010417e-04,2.381510417e-03
6.667200000e+03,-2.780664099e+01,-2.909201579e+00,-3.961263021e-03,-9.375000000e-04
6.667400000e+03,-2.782670974e+01,7.439561378e-01,2.988281250e-03,2.750325521e-03
6.667600000e+03,-3.204976362e+01,-1.038781493e+00,1.266927083e-03,-2.152343750e-03
6.667800000e+03,-2.689342217e+01,5.560125617e-01,3.840820312e-03,2.386718750e-03
6.668000000e+03,-3.319115956e+01,-1.526338213e+00,9.733072917e-05,-2.187825521e-03
6.668200000e+03,-2.280501388e+01,1.873437123e+00,-2.157877604e-03,6.911132813e-03
6.668400000e+03,-2.054988441e+01,-9.251381505e-01,5.648111979e-03,-7.497070312e-03
6.668600000e+03,-2.515888281e+01,1.859915305e+00,-1.574218750e-03,5.292317708e-03
6.668800000e+03,-2.492500745e+01,-1.368617407e+00,1.138997396e-03,-5.556640625e-03
6.669000000e+03,-2.553286001e+01,1.347071923e-01,5.240885417e-03,7.102864583e-04
6.669200000e+03,-2.460295269e+01,-2.273003837e-01,5.735026042e-03,-1.326497396e-03
6.669400000e+03,-2.132257623e+01,5.673426484e-01,7.242187500e-03,4.614908854e-03
6.669600000e+03,-3.031887707e+01,-2.019590942e+00,-1.322591146e-03,-2.746419271e-03
6.669800000e+03,-3.330804830e+01,-1.324867649e+00,5.260416667e-04,-2.095703125e-03
6.670000000e+03,-2.064467590e+01,9.450365361e-01,5.438151042e-03,7.525390625e-03
6.670200000e+03,-2.586027372e+01,-2.158958468e+00,-2.825846354e-03,-4.237304687e-03
6.670400000e+03,-2.535731863e+01,-2.001177758e+00,-2.251627604e-03,-4.904622396e-03
6.670600000e+03,-3.107375377e+01,5.846426834e-01,2.330403646e-03,1.542317708e-03
6.670800000e+03,-2.304261281e+01,2.141920030e+00,-3.808268229e-03,5.926757812e-03
6.671000000e+03,-2.051791351e+01,2.819448751e+00,-8.936523437e-03,2.982747396e-03
6.671200000e+03,-2.167584635e+01,-5.669230054e-01,6.955403646e-03,-4.428059896e-03
6.671400000e+03,-2.538352950e+01,-1.014999490e+00,2.838867188e-03,-4.570638021e-03
6.671600000e+03,-3.719800034e+01,-1.232419164e+00,4.583333333e-04,-1.302408854e-03
6.671800000e+03,-2.037405908e+01,-1.643212747e+00,-6.930338542e-04,-9.553385417e-03
6.672000000e+03,-2.591250512e+01,-1.927384564e+00,-1.767252604e-03,-4.744140625e-03
6.672200000e+03,-2.295574182e+01,-2.093993873e+00,-3.555338542e-03,-6.163736979e-03
6.672400000e+03,-2.992940058e+01,-2.452005265e+00,-2.459635417e-03,-2.028320312e-03
6.672600000e+03,-2.135129733e+01,-1.079098498e+00,4.041015625e-03,-7.545247396e-03
6.672800000e+03,-1.928711825e+01,-2.208030087e+00,-6.458658854e-03,-8.724934896e-03
6.673000000e+03,-2.232226221e+01,-2.011637169e+00,-3.265950521e-03,-6.922200521e-03
6.673200000e+03,-2.345100552e+01,1.509588971e+00,4.111328125e-04,6.708658854e-03
6.673400000e+03,-2.193479910e+01,-1.998692885e+00,-3.320963542e-03,-7.281575521e-03
6.673600000e+03,-2.191966934e+01,5.694540913e-01,6.751953125e-03,4.322591146e-03
6.673800000e+03,-2.233189869e+01,-2.484619816e+00,-6.054036458e-03,-4.669270833e-03
6.674000000e+03,-2.196445090e+01,-2.308847491e+00,-5.366536458e-03,-5.900390625e-03
6.674200000e+03,-1.801837269e+01,-3.833019777e-01,1.165104167e-02,-4.698242187e-03
6.674400000e+03,-2.585087158e+01,1.376706292e+00,9.833984375e-04,5.002929688e-03
6.674600000e+03,-2.957917148e+01,2.232931865e+00,-2.040690104e-03,2.617838542e-03
6.674800000e+03,-2.395414350e+01,-2.248755516e-01,6.183268229e-03,-1.414388021e-03
6.675000000e+03,-2.221324167e+01,-1.428400347e+00,1.099934896e-03,-7.672200521e-03
6.675200000e+03,-2.204293769e+01,-1.019181815e+00,4.142252604e-03,-6.731770833e-03
6.675400000e+03,-2.151865866e+01,7.164483049e-01,6.331705729e-03,5.513671875e-03
6.675600000e+03,-1.824029456e+01,-1.922821800e+00,-4.222330729e-03,-1.149479167e-02
6.675800000e+03,-2.332165750e+01,-2.910015656e+00,-6.639973958e-03,-1.565755208e-03
6.676000000e+03,-1.630621695e+01,2.279981063e+00,-9.963541667e-03,1.161100260e-02
6.676200000e+03,-2.052223342e+01,-2.497289537e+00,-7.528645833e-03,-5.655924479e-03
