6.619500000e+03,-2.172757450e+01,-8.997721579e-02,2.581433225e-02,-2.328990228e-03
6.619600000e+03,-1.735159726e+01,1.647946774e+00,-3.306188925e-03,4.276872964e-02
6.619700000e+03,-2.008412468e+01,3.096854176e+00,-3.128664495e-02,1.400651466e-03
6.619800000e+03,-1.653034424e+01,-9.307494357e-01,2.815960912e-02,-3.781758958e-02
6.619900000e+03,-2.848557258e+01,-2.283577494e+00,-7.785016287e-03,-9.006514658e-03
6.620000000e+03,-2.267165807e+01,8.141315813e-01,1.596091205e-02,1.690553746e-02
6.620100000e+03,-2.167102770e+01,-5.337814821e-01,2.245928339e-02,-1.327361564e-02
6.620200000e+03,-2.027850402e+01,-1.089786048e+00,1.416938111e-02,-2.714983713e-02
6.620300000e+03,-3.535441807e+01,1.957465091e+00,-2.035830619e-03,5.000000000e-03
6.620400000e+03,-1.765808454e+01,-3.639264502e-01,3.869706840e-02,-1.473941368e-02
6.620500000e+03,-1.323737812e+01,2.923051929e+00,-6.724755700e-02,1.493485342e-02
6.620600000e+03,-1.820953908e+01,2.545802227e+00,-3.216612378e-02,2.180781759e-02
6.620700000e+03,-2.391910795e+01,-1.540869989e+00,6.026058632e-04,-2.013029316e-02
6.620800000e+03,-2.349476596e+01,2.406316054e+00,-1.568403909e-02,1.418566775e-02
6.620900000e+03,-1.611465193e+01,1.482104002e+00,4.381107492e-03,4.926710098e-02
6.621000000e+03,-2.660146082e+01,-1.217697161e+00,5.114006515e-03,-1.387622150e-02
6.621100000e+03,-2.000055990e+01,4.965925872e-01,2.780130293e-02,1.506514658e-02
6.621200000e+03,-1.810775471e+01,2.392520824e+00,-2.879478827e-02,2.677524430e-02
6.621300000e+03,-1.685728408e+01,2.626272484e+00,-3.951140065e-02,2.237785016e-02
6.621400000e+03,-2.158823864e+01,-2.026700728e+00,-1.159609121e-02,-2.364820847e-02
6.621500000e+03,-2.687414022e+01,-2.418914052e+00,-1.074918567e-02,-9.478827362e-03
6.621600000e+03,-2.277582976e+01,-2.676993872e+00,-2.053745928e-02,-1.029315961e-02
6.621700000e+03,-1.922459784e+01,2.030020118e+00,-1.532573290e-02,3.099348534e-02
6.621800000e+03,-1.734510687e+01,-2.519490828e+00,-3.488599349e-02,-2.501628664e-02
6.621900000e+03,-2.188529553e+01,5.085901130e-01,2.223127036e-02,1.239413681e-02
6.622000000e+03,-2.488422998e+01,-3.017461849e+00,-1.788273616e-02,-2.231270358e-03
6.622100000e+03,-1.820698908e+01,-1.198147876e+00,1.415309446e-02,-3.620521173e-02
6.622200000e+03,-2.781273967e+01,9.191920781e-01,7.801302932e-03,1.022801303e-02
6.622300000e+03,-2.461880224e+01,-9.365866757e-01,1.100977199e-02,-1.496742671e-02
6.622400000e+03,-1.719938863e+01,-2.047958881e+00,-2.004885993e-02,-3.877850163e-02
6.622500000e+03,-2.261967001e+01,-6.316632217e-01,1.887622150e-02,-1.381107492e-02
6.622600000e+03,-1.874587048e+01,1.848973519e+00,-1.003257329e-02,3.513029316e-02
6.622700000e+03,-3.292687313e+01,2.654517292e-01,6.889250814e-03,1.872964169e-03
6.622800000e+03,-3.841337007e+01,2.523836928e+00,-3.094462541e-03,2.198697068e-03
6.622900000e+03,-2.501162193e+01,1.025029284e+00,9.218241042e-03,1.517915309e-02
6.623000000e+03,-1.773703040e+01,-2.947077136e+00,-4.026058632e-02,-7.931596091e-03
6.623100000e+03,-2.122159075e+01,3.094150534e+00,-2.744299674e-02,1.302931596e-03
6.623200000e+03,-2.626816955e+01,-2.086130181e+00,-7.573289902e-03,-1.337133550e-02
6.623300000e+03,-1.640333495e+01,-4.256371538e-02,4.780130293e-02,-2.035830619e-03
6.623400000e+03,-1.749943336e+01,-3.035529787e-01,4.024429967e-02,-1.260586319e-02
6.623500000e+03,-1.864587198e+01,-3.839433521e-01,3.426710098e-02,-1.384364821e-02
6.623600000e+03,-2.859052450e+01,2.254187572e+00,-7.426710098e-03,9.120521173e-03
6.623700000e+03,-1.952574873e+01,-1.943351256e-01,3.276872964e-02,-6.449511401e-03
6.623800000e+03,-1.885241010e+01,7.435828842e-01,2.656351792e-02,2.442996743e-02
6.623900000e+03,-1.913635561e+01,-5.266647696e-01,3.019543974e-02,-1.755700326e-02
6.624000000e+03,-2.323837114e+01,2.415447084e+00,-1.628664495e-02,1.446254072e-02
6.624100000e+03,-1.502234440e+01,-2.225113256e-01,5.470684039e-02,-1.237785016e-02
6.624200000e+03,-2.836914726e+01,5.816380321e-01,1.008143322e-02,6.628664495e-03
6.624300000e+03,-1.913619604e+01,-3.882991019e-01,3.232899023e-02,-1.322475570e-02
6.624400000e+03,-2.545304965e+01,-2.974857683e+00,-1.664495114e-02,-2.801302932e-03
6.624500000e+03,-2.107406460e+01,2.229334773e+00,-1.710097720e-02,2.210097720e-02
6.624600000e+03,-2.156298766e+01,-1.790200911e+00,-5.749185668e-03,-2.578175896e-02
6.624700000e+03,-1.919528814e+01,-1.526183092e+00,1.547231270e-03,-3.465798046e-02
6.624800000e+03,-2.031915202e+01,2.917997639e+00,-2.972312704e-02,6.758957655e-03
6.624900000e+03,-1.536227159e+01,6.044179143e-01,4.438110749e-02,3.065146580e-02
6.625000000e+03,-2.003250020e+01,-2.824582950e+00,-2.993485342e-02,-9.820846906e-03
6.625100000e+03,-1.588744966e+01,5.856004729e-01,4.231270358e-02,2.806188925e-02
6.625200000e+03,-2.214305950e+01,8.633139735e-01,1.605863192e-02,1.877850163e-02
6.625300000e+03,-1.926188878e+01,2.860693741e+00,-3.307817590e-02,9.543973941e-03
6.625400000e+03,-1.421358219e+01,1.203603499e+00,2.210097720e-02,5.745928339e-02
6.625500000e+03,-1.810710353e+01,-3.049850308e-01,3.750814332e-02,-1.180781759e-02
6.625600000e+03,-3.904960227e+01,-1.342613397e+00,7.980456026e-04,-3.436482085e-03
6.625700000e+03,-2.767150884e+01,3.749547339e-01,1.216612378e-02,4.788273616e-03
6.625800000e+03,-2.016983687e+01,1.933746958e+00,-1.100977199e-02,2.899022801e-02
6.625900000e+03,-2.479403799e+01,4.928509889e-01,1.604234528e-02,8.615635179e-03
6.626000000e+03,-2.118942679e+01,5.035418420e-01,2.415309446e-02,1.330618893e-02
6.626100000e+03,-2.400105952e+01,1.113355283e+00,8.811074919e-03,1.789902280e-02
6.626200000e+03,-2.671956106e+01,6.897354592e-01,1.125407166e-02,9.283387622e-03
6.626300000e+03,-2.068364220e+01,1.239354446e+00,9.511400651e-03,2.763843648e-02
6.626400000e+03,-3.307824294e+01,-2.800754843e+00,-6.612377850e-03,-2.345276873e-03
6.626500000e+03,-1.794905594e+01,-8.345954040e-01,2.688925081e-02,-2.967426710e-02
6.626600000e+03,-2.621145131e+01,3.080983890e-01,1.473941368e-02,4.690553746e-03
6.626700000e+03,-2.456709749e+01,-4.948265856e-01,1.644951140e-02,-8.876221498e-03
6.626800000e+03,-2.096665716e+01,5.466391851e-01,2.416938111e-02,1.470684039e-02
6.626900000e+03,-2.757945875e+01,-3.113240204e+00,-1.320846906e-02,-3.745928339e-04
6.627000000e+03,-1.948430198e+01,2.940770494e+00,-3.288273616e-02,6.693811075e-03
6.627100000e+03,-2.815768764e+01,2.054476612e+00,-5.749185668e-03,1.094462541e-02
6.627200000e+03,-2.038876686e+01,1.655458334e+00,-2.557003257e-03,3.013029316e-02
6.627300000e+03,-2.120693819e+01,-1.719891114e+00,-4.087947883e-03,-2.721498371e-02
6.627400000e+03,-2.476122709e+01,2.227306860e+00,-1.115635179e-02,1.447882736e-02
6.627500000e+03,-2.253811274e+01,-1.490691291e+00,1.889250814e-03,-2.353420195e-02
6.627600000e+03,-2.940225130e+01,-2.122949317e+00,-5.618892508e-03,-9.120521173e-03
6.627700000e+03,-2.721699184e+01,2.792922650e+00,-1.294788274e-02,4.706840391e-03
6.627800000e+03,-2.021455138e+01,-2.524595688e+00,-2.516286645e-02,-1.785016287e-02
6.627900000e+03,-2.442018719e+01,-2.649972274e+00,-1.675895765e-02,-8.973941368e-03
6.628000000e+03,-2.540836162e+01,1.465969634e+00,1.775244300e-03,1.687296417e-02
6.628100000e+03,-2.066558456e+01,-9.119477411e-01,1.793159609e-02,-2.315960912e-02
6.628200000e+03,-3.189287009e+01,-2.843540416e+00,-7.687296417e-03,-2.361563518e-03
6.628300000e+03,-1.558490280e+01,-2.893383105e+00,-5.096091205e-02,-1.291530945e-02
6.628400000e+03,-2.110765638e+01,8.160177297e-01,1.907166124e-02,2.027687296e-02
6.628500000e+03,-1.685938473e+01,1.703205615e+00,-5.993485342e-03,4.500000000e-02
6.628600000e+03,-2.291901948e+01,-9.358001304e-01,1.340390879e-02,-1.819218241e-02
6.628700000e+03,-2.004157544e+01,2.355651091e-01,3.060260586e-02,7.345276873e-03
6.628800000e+03,-2.706009518e+01,-2.723132558e+00,-1.281758958e-02,-5.700325733e-03
6.628900000e+03,-1.834857064e+01,1.446124409e+00,4.755700326e-03,3.794788274e-02
6.629000000e+03,-2.539953404e+01,-1.900607281e-01,1.667752443e-02,-3.208469055e-03
6.629100000e+03,-1.948406158e+01,2.690099862e+00,-3.019543974e-02,1.464169381e-02
6.629200000e+03,-1.721135459e+01,-6.523927522e-01,3.464169381e-02,-2.646579805e-02
6.629300000e+03,-2.676743292e+01,-1.422072898e+00,2.149837134e-03,-1.434853420e-02
6.629400000e+03,-2.133921417e+01,-1.929988968e+00,-9.527687296e-03,-2.537459283e-02
6.629500000e+03,-1.962563293e+01,-2.125683047e+00,-1.739413681e-02,-2.806188925e-02
6.629600000e+03,-2.125523572e+01,-3.543129440e-01,2.566775244e-02,-9.495114007e-03
6.629700000e+03,-1.779557936e+01,4.900983567e-01,3.596091205e-02,1.918566775e-02
6.629800000e+03,-3.139027038e+01,1.337407316e+00,1.970684039e-03,8.289902280e-03
6.629900000e+03,-2.188797964e+01,-1.674031616e+00,-2.622149837e-03,-2.530944625e-02
6.630000000e+03,-4.157042021e+01,-3.116906312e+00,-2.638436482e-03,-6.514657980e-05
6.630100000e+03,-1.848963054e+01,-3.160019180e-01,3.576547231e-02,-1.169381107e-02
6.630200000e+03,-2.924202617e+01,-2.248334465e+00,-6.840390879e-03,-8.501628664e-03
6.630300000e+03,-2.173047171e+01,-2.070995863e+00,-1.242671010e-02,-2.273615635e-02
6.630400000e+03,-1.698518372e+01,3.085508621e+00,-4.467426710e-02,2.508143322e-03
6.630500000e+03,-1.890050910e+01,2.140170672e+00,-1.934853420e-02,3.022801303e-02
6.630600000e+03,-1.895318772e+01,4.807992861e-01,3.162866450e-02,1.649837134e-02
6.630700000e+03,-2.708300978e+01,-8.653266098e-01,9.071661238e-03,-1.065146580e-02
6.630800000e+03,-2.711794811e+01,7.870510545e-01,9.837133550e-03,9.869706840e-03
6.630900000e+03,-1.954857495e+01,1.155054244e+00,1.345276873e-02,3.047231270e-02
6.631000000e+03,-2.250944858e+01,9.875610403e-01,1.304560261e-02,1.977198697e-02
6.631100000e+03,-1.941744112e+01,-6.256802595e-01,2.741042345e-02,-1.980456026e-02
6.631200000e+03,-2.027939953e+01,-1.783004073e+00,-6.449511401e-03,-2.993485342e-02
6.631300000e+03,-1.811098374e+01,1.000952647e+00,2.120521173e-02,3.309446254e-02
6.631400000e+03,-2.028068968e+01,-1.817452191e+00,-7.475570033e-03,-2.969055375e-02
6.631500000e+03,-1.485513099e+01,1.087658257e+00,2.656351792e-02,5.063517915e-02
6.631600000e+03,-1.756588999e+01,2.200365123e+00,-2.464169381e-02,3.382736156e-02
6.631700000e+03,-1.476539258e+01,-2.418227838e+00,-4.330618893e-02,-3.824104235e-02
6.631800000e+03,-1.646250742e+01,-2.883396704e+00,-4.594462541e-02,-1.213355049e-02
6.631900000e+03,-1.286212831e+01,-2.165141871e+00,-4.027687296e-02,-5.959283388e-02
6.632000000e+03,-1.834373433e+01,1.650897840e+00,-3.061889251e-03,3.814332248e-02
6.632100000e+03,-2.255497385e+01,-2.590979102e+00,-2.008143322e-02,-1.232899023e-02
6.632200000e+03,-1.774189331e+01,-6.962636729e-01,3.146579805e-02,-2.630293160e-02
6.632300000e+03,-3.776155991e+01,-2.865006780e-01,3.925081433e-03,-1.156351792e-03
6.632400000e+03,-1.445639927e+01,-1.382791164e+00,1.118892508e-02,-5.881107492e-02
6.632500000e+03,-1.798086339e+01,7.004351779e-01,3.050488599e-02,2.571661238e-02
6.632600000e+03,-2.284571524e+01,-1.266675049e+00,6.824104235e-03,-2.174267101e-02
6.632700000e+03,-1.481526800e+01,1.705596183e+00,-7.719869707e-03,5.692182410e-02
6.632800000e+03,-1.553535277e+01,2.464879327e+00,-4.122149837e-02,3.311074919e-02
6.632900000e+03,-2.514211477e+01,9.790858020e-02,1.741042345e-02,1.710097720e-03
6.633000000e+03,-1.395535568e+01,1.566173864e+00,2.931596091e-04,6.342019544e-02
6.633100000e+03,-2.033573789e+01,-5.795395539e-01,2.545602606e-02,-1.666123779e-02
6.633200000e+03,-2.227464940e+01,-2.142093598e+00,-1.315960912e-02,-2.047231270e-02
6.633300000e+03,-1.165540991e+01,2.831807127e+00,-7.871335505e-02,2.519543974e-02
6.633400000e+03,-1.735120663e+01,-6.542835901e-01,3.403908795e-02,-2.610749186e-02
6.633500000e+03,-1.846485403e+01,2.302456547e+00,-2.521172638e-02,2.807817590e-02
6.633600000e+03,-2.005863272e+01,-2.931078758e+00,-3.071661238e-02,-6.563517915e-03
6.633700000e+03,-2.279978518e+01,-2.220553575e+00,-1.385993485e-02,-1.824104235e-02
6.633800000e+03,-2.219287959e+01,-2.783985856e+00,-2.301302932e-02,-8.599348534e-03
6.633900000e+03,-1.588571745e+01,-1.897617832e+00,-1.630293160e-02,-4.809446254e-02
6.634000000e+03,-2.085560480e+01,-2.712519258e+00,-2.605863192e-02,-1.192182410e-02
6.634100000e+03,-1.817743576e+01,-2.648810754e+00,-3.436482085e-02,-1.845276873e-02
6.634200000e+03,-1.805853743e+01,-6.607180596e-01,3.122149837e-02,-2.426710098e-02
6.634300000e+03,-2.096252582e+01,-5.983756755e-01,2.338762215e-02,-1.594462541e-02
6.634400000e+03,-2.097926534e+01,2.707856162e+00,-2.563517915e-02,1.187296417e-02
6.634500000e+03,-2.008880061e+01,-1.499451791e+00,2.231270358e-03,-3.122149837e-02
6.634600000e+03,-2.027694806e+01,-4.893317790e-01,2.703583062e-02,-1.439739414e-02
6.634700000e+03,-1.555908083e+01,-2.154772566e+00,-2.907166124e-02,-4.399022801e-02
6.634800000e+03,-2.913385409e+01,1.137501626e-01,1.097719870e-02,1.254071661e-03
6.634900000e+03,-2.562868352e+01,1.201077609e+00,5.977198697e-03,1.542345277e-02
6.635000000e+03,-1.787505411e+01,2.874703977e+00,-3.895765472e-02,1.065146580e-02
6.635100000e+03,-2.874729906e+01,-2.365167330e+00,-8.241042345e-03,-8.094462541e-03
6.635200000e+03,-2.431410883e+01,-6.121819711e-01,1.574918567e-02,-1.105863192e-02
6.635300000e+03,-1.690155605e+01,-2.057339467e+00,-2.112377850e-02,-3.993485342e-02
6.635400000e+03,-1.595574678e+01,-1.573059498e+00,-1.140065147e-04,-5.037459283e-02
6.635500000e+03,-2.704679174e+01,-4.190482465e-01,1.283387622e-02,-5.716612378e-03
6.635600000e+03,-2.142151688e+01,-4.291878570e-01,2.441368078e-02,-1.117263844e-02
6.635700000e+03,-2.771994868e+01,2.629749082e+00,-1.133550489e-02,6.368078176e-03
6.635800000e+03,-1.764525887e+01,-1.303717604e+00,1.094462541e-02,-4.000000000e-02
6.635900000e+03,-2.986956898e+01,-6.739892511e-01,7.931596091e-03,-6.335504886e-03
6.636000000e+03,-3.648571279e+01,9.637302560e-01,2.703583062e-03,3.892508143e-03
6.636100000e+03,-1.943757581e+01,1.992549708e+00,-1.381107492e-02,3.078175896e-02
6.636200000e+03,-2.208818131e+01,-1.128995321e-01,2.470684039e-02,-2.801302932e-03
6.636300000e+03,-2.159861165e+01,1.553460602e+00,4.560260586e-04,2.630293160e-02
6.636400000e+03,-3.151154795e+01,2.989827498e+00,-8.306188925e-03,1.270358306e-03
6.636500000e+03,-2.001829864e+01,1.267876125e-01,3.130293160e-02,3.990228013e-03
6.636600000e+03,-1.828648364e+01,-2.821580298e+00,-3.656351792e-02,-1.211726384e-02
6.636700000e+03,-3.199635719e+01,-7.940935964e-01,5.570032573e-03,-5.667752443e-03
6.636800000e+03,-2.162782010e+01,-5.599162304e-01,2.221498371e-02,-1.392508143e-02
6.636900000e+03,-1.721986666e+01,-1.197581487e+00,1.587947883e-02,-4.055374593e-02
6.637000000e+03,-1.753094916e+01,2.531120714e+00,-3.442996743e-02,2.408794788e-02
6.637100000e+03,-2.461676394e+01,2.958290351e+00,-1.827361564e-02,3.387622150e-03
6.637200000e+03,-1.935966229e+01,3.813947919e-01,3.159609121e-02,1.267100977e-02
6.637300000e+03,-2.842529806e+01,-2.225166573e+00,-7.296416938e-03,-9.511400651e-03
6.637400000e+03,-2.869535351e+01,-1.532946249e+00,4.397394137e-04,-1.161237785e-02
6.637500000e+03,-1.853207530e+01,7.880678188e-02,3.732899023e-02,2.947882736e-03
6.637600000e+03,-1.922175127e+01,1.389932003e+00,6.221498371e-03,3.402280130e-02
6.637700000e+03,-1.949236050e+01,-1.636912090e+00,-2.214983713e-03,-3.345276873e-02
6.637800000e+03,-2.778418594e+01,-3.108776156e+00,-1.289902280e-02,-4.234527687e-04
6.637900000e+03,-2.351328986e+01,-9.487524770e-01,1.229641694e-02,-1.714983713e-02
6.638000000e+03,-1.723405792e+01,-1.030184111e+00,2.237785016e-02,-3.728013029e-02
6.638100000e+03,-2.736971840e+01,1.912606675e-01,1.328990228e-02,2.573289902e-03
6.638200000e+03,-2.785058132e+01,3.035850433e+00,-1.273615635e-02,1.351791531e-03
6.638300000e+03,-2.597428901e+01,2.558989259e+00,-1.327361564e-02,8.745928339e-03
6.638400000e+03,-2.539498334e+01,2.832875614e+00,-1.618892508e-02,5.162866450e-03
6.638500000e+03,-2.525134810e+01,1.286021752e+00,4.853420195e-03,1.657980456e-02
6.638600000e+03,-2.955845690e+01,1.578536110e+00,-8.143322476e-05,1.052117264e-02
6.638700000e+03,-2.166540012e+01,1.764154224e+00,-5.016286645e-03,2.561889251e-02
6.638800000e+03,-2.473813854e+01,2.486005393e+00,-1.452768730e-02,1.117263844e-02
6.638900000e+03,-1.741432734e+01,1.227154991e+00,1.434853420e-02,4.009771987e-02
6.639000000e+03,-2.097774575e+01,-2.725650757e+00,-2.584690554e-02,-1.141693811e-02
6.639100000e+03,-2.554753448e+01,2.711978167e+00,-1.517915309e-02,6.954397394e-03
6.639200000e+03,-2.617277692e+01,1.941959001e+00,-5.635179153e-03,1.447882736e-02
6.639300000e+03,-1.766319273e+01,3.137263676e+00,-4.138436482e-02,1.791530945e-04
6.639400000e+03,-2.382343033e+01,-1.999733397e-02,2.035830619e-02,-4.071661238e-04
6.639500000e+03,-3.050756851e+01,-2.936408562e+00,-9.234527687e-03,-1.921824104e-03
6.639600000e+03,-1.766166482e+01,-4.895175624e-01,3.653094463e-02,-1.946254072e-02
6.639700000e+03,-2.245153894e+01,1.422041464e+00,3.534201954e-03,2.358306189e-02
6.639800000e+03,-2.214774914e+01,2.154774807e+00,-1.361563518e-02,2.060260586e-02
6.639900000e+03,-2.035782919e+01,1.954192869e+00,-1.135179153e-02,2.814332248e-02
6.640000000e+03,-2.942331306e+01,1.922431906e+00,-3.680781759e-03,1.003257329e-02
6.640100000e+03,-2.202019239e+01,2.631716729e+00,-2.187296417e-02,1.223127036e-02
6.640200000e+03,-2.868027192e+01,7.001161224e-02,1.161237785e-02,8.143322476e-04
6.640300000e+03,-1.840059787e+01,2.764268446e+00,-3.534201954e-02,1.400651466e-02
6.640400000e+03,-1.820293383e+01,-2.420792912e+00,-2.921824104e-02,-2.566775244e-02
6.640500000e+03,-2.337431436e+01,-2.153953803e+00,-1.180781759e-02,-1.789902280e-02
6.640600000e+03,-2.400772747e+01,-3.036646713e-01,1.902280130e-02,-5.960912052e-03
6.640700000e+03,-2.486290420e+01,1.123276352e+00,7.817589577e-03,1.628664495e-02
6.640800000e+03,-2.431298912e+01,-7.063316456e-01,1.464169381e-02,-1.249185668e-02
6.640900000e+03,-1.944705293e+01,-2.997424911e-01,3.219869707e-02,-9.951140065e-03
6.641000000e+03,-2.573460402e+01,4.079018544e-01,1.500000000e-02,6.482084691e-03
6.641100000e+03,-2.174115093e+01,3.071047452e+00,-2.581433225e-02,1.824104235e-03
6.641200000e+03,-1.993117105e+01,1.075609111e+00,1.514657980e-02,2.804560261e-02
6.641300000e+03,-2.717325208e+01,2.852952436e+00,-1.327361564e-02,3.941368078e-03
6.641400000e+03,-2.356815872e+01,2.747817187e+00,-1.936482085e-02,8.045602606e-03
6.641500000e+03,-2.535536681e+01,-8.029402235e-01,1.185667752e-02,-1.228013029e-02
6.641600000e+03,-3.790935717e+01,-3.137544093e+00,-4.022801303e-03,-1.628664495e-05
6.641700000e+03,-3.010530231e+01,1.131480198e+00,4.201954397e-03,8.941368078e-03
6.641800000e+03,-1.763185992e+01,2.287376155e+00,-2.728013029e-02,3.131921824e-02
6.641900000e+03,-1.644678298e+01,-3.140224197e+00,-4.760586319e-02,-6.514657980e-05
6.642000000e+03,-1.586778365e+01,1.303096681e-01,5.045602606e-02,6.612377850e-03
6.642100000e+03,-2.520981350e+01,-1.877711174e+00,-5.244299674e-03,-1.654723127e-02
6.642200000e+03,-1.976027660e+01,-1.049031627e-01,3.232899023e-02,-3.403908795e-03
6.642300000e+03,-2.386640980e+01,-8.251951149e-01,1.374592834e-02,-1.488599349e-02
6.642400000e+03,-2.621391727e+01,-1.362866143e+00,3.192182410e-03,-1.513029316e-02
6.642500000e+03,-2.328425067e+01,1.984670203e+00,-8.713355049e-03,1.983713355e-02
6.642600000e+03,-3.597772791e+01,2.355449807e-01,4.885993485e-03,1.172638436e-03
6.642700000e+03,-2.979163901e+01,2.014531916e+00,-4.397394137e-03,9.250814332e-03
6.642800000e+03,-1.819547023e+01,6.614101413e-01,3.071661238e-02,2.390879479e-02
6.642900000e+03,-2.150208056e+01,-3.101785262e+00,-2.657980456e-02,-1.058631922e-03
6.643000000e+03,-3.588380151e+01,-1.577687376e-01,5.016286645e-03,-7.980456026e-04
6.643100000e+03,-2.195684734e+01,-6.282745143e-01,2.042345277e-02,-1.483713355e-02
6.643200000e+03,-3.049851432e+01,2.141097430e+00,-5.097719870e-03,7.947882736e-03
6.643300000e+03,-2.048969559e+01,-1.006825377e+00,1.597719870e-02,-2.526058632e-02
6.643400000e+03,-2.512530684e+01,1.379548937e-01,1.736156352e-02,2.410423453e-03
6.643500000e+03,-3.565930770e+01,6.591248374e-01,4.120521173e-03,3.192182410e-03
6.643600000e+03,-2.152241956e+01,-7.502411400e-01,1.941368078e-02,-1.809446254e-02
6.643700000e+03,-1.836452830e+01,-2.013454652e+00,-1.635179153e-02,-3.449511401e-02
6.643800000e+03,-1.474924280e+01,-2.493463416e-01,5.609120521e-02,-1.428338762e-02
6.643900000e+03,-2.108605986e+01,2.183243542e+00,-1.604234528e-02,2.283387622e-02
6.644000000e+03,-1.888097706e+01,-2.339225258e+00,-2.500000000e-02,-2.586319218e-02
6.644100000e+03,-2.049451708e+01,2.752379399e+00,-2.763843648e-02,1.133550489e-02
6.644200000e+03,-2.041732977e+01,-2.942501462e+00,-2.954397394e-02,-5.960912052e-03
6.644300000e+03,-2.378229193e+01,-8.710636981e-01,1.317589577e-02,-1.565146580e-02
6.644400000e+03,-1.812393741e+01,2.563521032e-01,3.796416938e-02,9.951140065e-03
6.644500000e+03,-2.570171173e+01,-2.064199700e+00,-7.768729642e-03,-1.444625407e-02
6.644600000e+03,-2.577303689e+01,1.850746149e+00,-4.495114007e-03,1.563517915e-02
6.644700000e+03,-2.227304510e+01,-2.971494066e+00,-2.399022801e-02,-4.120521173e-03
6.644800000e+03,-1.655332150e+01,1.631789282e+00,-2.866449511e-03,4.693811075e-02
6.644900000e+03,-2.150608241e+01,-9.912882522e-01,1.456026059e-02,-2.224755700e-02
6.645000000e+03,-2.940802733e+01,-2.581864489e+00,-9.071661238e-03,-5.684039088e-03
6.645100000e+03,-3.349837368e+01,2.096590877e+00,-3.355048860e-03,5.781758958e-03
6.645200000e+03,-1.940207563e+01,1.568392485e+00,8.143322476e-05,3.387622150e-02
6.645300000e+03,-3.656662558e+01,-2.523762518e+00,-3.827361564e-03,-2.719869707e-03
6.645400000e+03,-3.477800306e+01,-4.750107563e-01,5.130293160e-03,-2.638436482e-03
6.645500000e+03,-2.966627106e+01,3.129054126e+00,-1.039087948e-02,1.302931596e-04
6.645600000e+03,-2.418167313e+01,-3.027989933e+00,-1.941368078e-02,-2.214983713e-03
6.645700000e+03,-1.707328742e+01,3.083463005e+00,-4.421824104e-02,2.573289902e-03
6.645800000e+03,-2.329774155e+01,-9.468710303e-01,1.263843648e-02,-1.755700326e-02
6.645900000e+03,-2.847563480e+01,2.115199870e+00,-6.172638436e-03,1.019543974e-02
6.646000000e+03,-2.978930085e+01,-1.137722403e+00,4.299674267e-03,-9.299674267e-03
6.646100000e+03,-3.109829454e+01,-1.297574055e+00,2.377850163e-03,-8.485342020e-03
6.646200000e+03,-2.505837106e+01,4.533386959e-01,1.587947883e-02,7.736156352e-03
6.646300000e+03,-2.828812297e+01,-6.745320868e-01,9.511400651e-03,-7.605863192e-03
6.646400000e+03,-1.729805849e+01,2.914369561e+00,-4.205211726e-02,9.723127036e-03
6.646500000e+03,-1.709906080e+01,-3.031098339e+00,-4.389250814e-02,-4.869706840e-03
6.646600000e+03,-2.151649602e+01,1.099743477e+00,1.205211726e-02,2.366449511e-02
6.646700000e+03,-2.461925606e+01,-1.717777776e-01,1.830618893e-02,-3.175895765e-03
6.646800000e+03,-2.755808207e+01,-1.599079066e+00,-3.745928339e-04,-1.324104235e-02
6.646900000e+03,-2.138199608e+01,2.701171553e+00,-2.439739414e-02,1.149837134e-02
6.647000000e+03,-2.044615710e+01,-2.493103514e+00,-2.394136808e-02,-1.814332248e-02
6.647100000e+03,-1.927054080e+01,-2.158010908e+00,-1.905537459e-02,-2.863192182e-02
6.647200000e+03,-2.564179320e+01,2.456071288e+00,-1.278501629e-02,1.045602606e-02
6.647300000e+03,-1.785396267e+01,2.095830303e+00,-2.029315961e-02,3.503257329e-02
6.647400000e+03,-3.915509196e+01,-1.570796327e+00,0.000000000e+00,-3.485342020e-03
6.647500000e+03,-2.996434302e+01,1.325030882e+00,2.442996743e-03,9.739413681e-03
6.647600000e+03,-1.841688422e+01,2.333126330e+00,-2.620521173e-02,2.744299674e-02
6.647700000e+03,-2.433791484e+01,2.302160600e+00,-1.281758958e-02,1.428338762e-02
6.647800000e+03,-1.792702895e+01,-9.272952180e-01,2.408794788e-02,-3.211726384e-02
6.647900000e+03,-2.579372624e+01,2.125672651e+00,-8.550488599e-03,1.379478827e-02
6.648000000e+03,-2.841497724e+01,-1.390700079e+00,2.149837134e-03,-1.180781759e-02
6.648100000e+03,-2.434042093e+01,-2.043175680e+00,-8.729641694e-03,-1.708469055e-02
6.648200000e+03,-2.559612112e+01,-2.622203201e+00,-1.441368078e-02,-8.241042345e-03
6.648300000e+03,-2.231104009e+01,-5.204797802e-01,2.102605863e-02,-1.205211726e-02
6.648400000e+03,-2.014936586e+01,2.283304810e-01,3.027687296e-02,7.035830619e-03
6.648500000e+03,-2.054060912e+01,-1.622889658e+00,-1.547231270e-03,-2.967426710e-02
6.648600000e+03,-2.656482323e+01,-1.467526642e+00,1.530944625e-03,-1.477198697e-02
6.648700000e+03,-2.367424260e+01,-2.875064780e+00,-1.998371336e-02,-5.456026059e-03
6.648800000e+03,-2.088020580e+01,2.841291847e+00,-2.729641694e-02,8.452768730e-03
