6.647000000e+03,-1.322066099e+01,1.251286071e+00,6.855468750e-03,2.072102865e-02
6.647500000e+03,-1.046113615e+01,2.539303910e+00,-2.471110026e-02,1.698893229e-02
6.648000000e+03,-1.061109290e+01,-2.756743583e+00,-2.731852214e-02,-1.106526693e-02
6.648500000e+03,-1.112171140e+01,3.592710455e-01,2.601725260e-02,9.771321615e-03
6.649000000e+03,-1.337289204e+01,-4.578608526e-01,1.923746745e-02,-9.479980469e-03
6.649500000e+03,-9.905010041e+00,-1.735810276e-01,3.149007161e-02,-5.521647135e-03
6.650000000e+03,-1.135913057e+01,-1.300398692e-01,2.681396484e-02,-3.506673177e-03
6.650500000e+03,-1.054789923e+01,-1.454451415e+00,3.446451823e-03,-2.948893229e-02
6.651000000e+03,-1.612523551e+01,-1.874128692e+00,-4.666341146e-03,-1.490885417e-02
6.651500000e+03,-1.214197860e+01,-1.175080579e+00,9.525553385e-03,-2.280192057e-02
6.652000000e+03,-1.566118729e+01,-1.263460117e+00,4.985351562e-03,-1.570719401e-02
6.652500000e+03,-1.386635346e+01,1.596062142e+00,-5.118815104e-04,2.025553385e-02
6.653000000e+03,-1.149462786e+01,-2.470761410e+00,-2.085449219e-02,-1.655029297e-02
6.653500000e+03,-1.718726998e+01,3.501993729e-01,1.298502604e-02,4.742838542e-03
6.654000000e+03,-1.463611223e+01,1.144702740e+00,7.664388021e-03,1.688557943e-02
6.654500000e+03,-1.945930159e+01,2.234394771e+00,-6.555175781e-03,8.383789062e-03
6.655000000e+03,-2.034901853e+01,-1.197479317e+00,3.503417969e-03,-8.944498698e-03
6.655500000e+03,-1.615574937e+01,-2.153912787e+00,-8.571777344e-03,-1.299479167e-02
6.656000000e+03,-1.921673262e+01,2.113842970e+00,-5.655110677e-03,9.369303385e-03
6.656500000e+03,-1.726723717e+01,-1.532907535e-01,1.353678385e-02,-2.091471354e-03
6.657000000e+03,-1.721829506e+01,-1.895311886e+00,-4.392089844e-03,-1.305582682e-02
6.657500000e+03,-1.612129719e+01,2.239064236e+00,-9.684244792e-03,1.226725260e-02
6.658000000e+03,-1.383928491e+01,1.653527308e-01,2.004801432e-02,3.345540365e-03
6.658500000e+03,-1.428157052e+01,-5.955043909e-01,1.599121094e-02,-1.083496094e-02
6.659000000e+03,-2.193319992e+01,2.528209779e+00,-6.545410156e-03,4.607747396e-03
6.659500000e+03,-2.056555650e+01,1.174709058e+00,3.614908854e-03,8.644205729e-03
6.660000000e+03,-1.984351988e+01,-2.154476191e+00,-5.611165365e-03,-8.496093750e-03
6.660500000e+03,-1.576424895e+01,-3.042585337e+00,-1.620524089e-02,-1.609700521e-03
6.661000000e+03,-2.108365996e+01,2.698231758e+00,-7.973632813e-03,3.786621094e-03
6.661500000e+03,-1.542916984e+01,1.502804906e+00,1.149902344e-03,1.688639323e-02
6.662000000e+03,-2.554578928e+01,-2.237908055e+00,-3.267415365e-03,-4.148763021e-03
6.662500000e+03,-2.281926335e+01,-1.327237574e+00,1.743164063e-03,-7.014973958e-03
6.663000000e+03,-1.938719288e+01,1.762778173e+00,-2.047526042e-03,1.053385417e-02
6.663500000e+03,-1.970929838e+01,1.260394780e+00,3.158365885e-03,9.846191406e-03
6.664000000e+03,-2.182762149e+01,5.286889743e-01,6.996256510e-03,4.086914062e-03
6.664500000e+03,-2.193433343e+01,-2.406328818e+00,-5.935872396e-03,-5.368652344e-03
6.665000000e+03,-2.202327156e+01,2.288225090e+00,-5.208333333e-03,5.969238281e-03
6.665500000e+03,-1.751360458e+01,-1.312757073e+00,3.397623698e-03,-1.287353516e-02
6.666000000e+03,-2.326355405e+01,1.236117881e+00,2.255859375e-03,6.486816406e-03
6.666500000e+03,-3.135949865e+01,-1.110513443e+00,1.201171875e-03,-2.422688802e-03
6.667000000e+03,-2.186446664e+01,1.311984614e-01,7.998860677e-03,1.055501302e-03
6.667500000e+03,-1.766755469e+01,5.057569858e-01,1.144287109e-02,6.337076823e-03
6.668000000e+03,-2.136412408e+01,2.237685429e+00,-5.286458333e-03,6.715494792e-03
6.668500000e+03,-1.675447444e+01,1.636820563e+00,-9.586588542e-04,1.449869792e-02
6.669000000e+03,-1.881944104e+01,-4.050317025e-01,1.052897135e-02,-4.514160156e-03
6.669500000e+03,-3.363760079e+01,2.170625636e+00,-1.174316406e-03,1.717122396e-03
6.670000000e+03,-1.854850439e+01,-2.101686008e+00,-5.983886719e-03,-1.019205729e-02
6.670500000e+03,-2.727648810e+01,1.328052857e+00,1.040039062e-03,4.200032552e-03
6.671000000e+03,-1.955309044e+01,-9.137056529e-01,6.430664062e-03,-8.335774740e-03
6.671500000e+03,-2.958071566e+01,6.174558787e-01,2.705891927e-03,1.921386719e-03
6.672000000e+03,-2.572786357e+01,1.249294591e+00,1.634114583e-03,4.906412760e-03
6.672500000e+03,-2.079525448e+01,3.130359937e-01,8.681640625e-03,2.810058594e-03
6.673000000e+03,-6.511602859e+01,1.497399001e+00,4.069010417e-06,5.533854167e-05
6.673500000e+03,-3.172129871e+01,-1.255032941e-02,2.593587240e-03,-3.255208333e-05
6.674000000e+03,-2.283618454e+01,-7.037076171e-01,5.500488281e-03,-4.667968750e-03
6.674500000e+03,-1.780031928e+01,-3.096028815e+00,-1.286865234e-02,-5.867513021e-04
6.675000000e+03,-2.165579704e+01,1.753089512e+00,-1.498209635e-03,8.127441406e-03
6.675500000e+03,-1.784245991e+01,-4.264488673e-01,1.167154948e-02,-5.302734375e-03
6.676000000e+03,-2.072824820e+01,-1.563028270e-01,9.083658854e-03,-1.431477865e-03
6.676500000e+03,-1.924552145e+01,-3.527103501e-01,1.023600260e-02,-3.767903646e-03
6.677000000e+03,-1.678197987e+01,4.244652991e-01,1.319905599e-02,5.965169271e-03
6.677500000e+03,-1.780759146e+01,2.679726415e+00,-1.152262370e-02,5.735677083e-03
6.678000000e+03,-1.525169455e+01,-2.440671862e+00,-1.320231120e-02,-1.114095052e-02
6.678500000e+03,-2.053946393e+01,-5.481717435e-01,8.020833333e-03,-4.897460937e-03
6.679000000e+03,-1.478288330e+01,1.381173856e+00,3.436686198e-03,1.790608724e-02
6.679500000e+03,-1.587253733e+01,2.558179105e+00,-1.342285156e-02,8.859863281e-03
6.680000000e+03,-1.565770288e+01,2.333923192e+00,-1.139485677e-02,1.191406250e-02
6.680500000e+03,-1.902743063e+01,-3.065873012e-01,1.066324870e-02,-3.375651042e-03
6.681000000e+03,-1.445355475e+01,2.299280128e+00,-1.260742187e-02,1.413085937e-02
6.681500000e+03,-1.649827356e+01,1.554645015e+00,2.416992188e-04,1.496337891e-02
6.682000000e+03,-1.997880102e+01,-1.250098323e+00,3.159993490e-03,-9.513346354e-03
6.682500000e+03,-2.166055826e+01,-1.317955852e+00,2.066243490e-03,-7.997233073e-03
6.683000000e+03,-2.301254997e+01,5.920894263e-01,5.865885417e-03,3.945312500e-03
6.683500000e+03,-1.510967856e+01,2.132407045e+00,-9.351399740e-03,1.486246745e-02
6.684000000e+03,-1.795485172e+01,1.004644172e+00,6.787923177e-03,1.068033854e-02
6.684500000e+03,-1.453751609e+01,-1.446597408e+00,2.323404948e-03,-1.861083984e-02
6.685000000e+03,-1.405620428e+01,-2.496129282e+00,-1.583577474e-02,-1.192545573e-02
6.685500000e+03,-1.455090269e+01,-2.755138769e+00,-1.734537760e-02,-7.058105469e-03
6.686000000e+03,-1.266399264e+01,1.206311597e+00,8.295084635e-03,2.174153646e-02
6.686500000e+03,-1.084551861e+01,2.643128828e+00,-2.519856771e-02,1.371582031e-02
6.687000000e+03,-1.211863602e+01,-2.868499190e+00,-2.385986328e-02,-6.682942708e-03
6.687500000e+03,-9.192693923e+00,-1.819295621e+00,-8.535156250e-03,-3.363688151e-02
6.688000000e+03,-9.957382889e+00,-2.634961769e+00,-2.778645833e-02,-1.541992187e-02
6.688500000e+03,-9.399183410e+00,-1.160260121e+00,1.352457682e-02,-3.107177734e-02
6.689000000e+03,-8.906947115e+00,-2.732466900e+00,-3.290364583e-02,-1.426676432e-02
6.689500000e+03,-6.419401424e+00,1.472055178e+00,4.707845052e-03,4.752360026e-02
6.690000000e+03,-9.243567198e+00,-1.900386669e+00,-1.116617839e-02,-3.264322917e-02
6.690500000e+03,-8.744525362e+00,-1.642035561e+00,-2.600911458e-03,-3.644775391e-02
6.691000000e+03,-7.706518451e+00,1.104921511e+00,1.849772135e-02,3.679036458e-02
6.691500000e+03,-1.070857652e+01,-1.081934531e+00,1.368733724e-02,-2.573160807e-02
6.692000000e+03,-1.134407416e+01,-8.235378619e-01,1.841064453e-02,-1.987141927e-02
6.692500000e+03,-9.252377784e+00,3.083733935e+00,-3.440755208e-02,1.993001302e-03
6.693000000e+03,-9.151464675e+00,-5.496458447e-01,2.973225911e-02,-1.821451823e-02
6.693500000e+03,-9.941807174e+00,-2.356935592e+00,-2.252766927e-02,-2.249430339e-02
6.694000000e+03,-6.684906876e+00,3.138974767e+00,-4.631835937e-02,1.212565104e-04
6.694500000e+03,-9.726080198e+00,2.730135995e+00,-2.991210937e-02,1.305257161e-02
6.695000000e+03,-7.302277962e+00,1.660293160e+00,-3.855794271e-03,4.296793620e-02
6.695500000e+03,-8.376476838e+00,2.076853968e+00,-1.847900391e-02,3.334391276e-02
6.696000000e+03,-6.927532709e+00,2.751751345e-01,4.334798177e-02,1.223876953e-02
6.696500000e+03,-5.543666602e+00,-8.606376899e-01,3.443766276e-02,-4.005289714e-02
6.697000000e+03,-7.076046125e+00,-1.295622060e+00,1.203125000e-02,-4.261311849e-02
6.697500000e+03,-4.947084995e+00,2.909459292e+00,-5.506022135e-02,1.301595052e-02
6.698000000e+03,-5.525751280e+00,-9.776255241e-01,2.958821615e-02,-4.388916016e-02
6.698500000e+03,-5.206563304e+00,1.245090371e+00,1.757080078e-02,5.202555339e-02
6.699000000e+03,-5.744161533e+00,-1.623732394e+00,-2.731119792e-03,-5.154459635e-02
6.699500000e+03,-5.397009608e+00,2.064344743e+00,-2.545084635e-02,4.731038411e-02
6.700000000e+03,-5.705915298e+00,-1.886714379e+00,-1.610758464e-02,-4.927897135e-02
6.700500000e+03,-5.848627606e+00,-2.532814486e+00,-4.183756510e-02,-2.916503906e-02
6.701000000e+03,-4.879764787e+00,1.840171625e+00,-1.517415365e-02,5.496175130e-02
6.701500000e+03,-4.260452003e+00,2.907528708e+00,-5.956217448e-02,1.420166016e-02
6.702000000e+03,-5.308896222e+00,-7.224779916e-01,4.071126302e-02,-3.588541667e-02
6.702500000e+03,-5.286203580e+00,6.802394608e-01,4.230061849e-02,3.422363281e-02
6.703000000e+03,-5.291413424e+00,-4.418609911e-01,4.915608724e-02,-2.325358073e-02
6.703500000e+03,-4.485669764e+00,1.711916021e+00,-8.391927083e-03,5.907145182e-02
6.704000000e+03,-5.941334987e+00,1.503523313e+00,3.391927083e-03,5.034423828e-02
6.704500000e+03,-5.303820847e+00,2.093847974e+00,-2.712483724e-02,4.704101562e-02
6.705000000e+03,-4.233615750e+00,2.082665408e+00,-3.008463542e-02,5.354899089e-02
6.705500000e+03,-4.881245028e+00,-3.452419991e-02,5.697428385e-02,-1.967773438e-03
6.706000000e+03,-4.682587806e+00,3.104470807e+00,-5.828694661e-02,2.164713542e-03
6.706500000e+03,-5.042519763e+00,2.328364462e+00,-3.845296224e-02,4.065511068e-02
6.707000000e+03,-5.044010143e+00,-2.264106203e+00,-3.575683594e-02,-4.303304036e-02
6.707500000e+03,-4.792081288e+00,1.026553059e+00,2.982177734e-02,4.927490234e-02
6.708000000e+03,-5.302732654e+00,1.387525068e+00,9.897460937e-03,5.339843750e-02
6.708500000e+03,-3.459636425e+00,3.625567417e-01,6.278076172e-02,2.381429036e-02
6.709000000e+03,-6.083986719e+00,1.130151796e+00,2.117106120e-02,4.489501953e-02
6.709500000e+03,-5.122821330e+00,-2.283031732e+00,-3.623453776e-02,-4.196614583e-02
6.710000000e+03,-4.833705657e+00,2.497997843e+00,-4.585367839e-02,3.439697266e-02
6.710500000e+03,-4.554281431e+00,-2.179844159e+00,-3.386474609e-02,-4.855143229e-02
6.711000000e+03,-5.091060273e+00,-2.835672680e+00,-5.306396484e-02,-1.675944010e-02
6.711500000e+03,-4.320237152e+00,1.063452160e+00,2.954589844e-02,5.315185547e-02
6.712000000e+03,-4.400846908e+00,2.289220993e+00,-3.965657552e-02,4.535888672e-02
6.712500000e+03,-4.202796578e+00,2.091753603e+00,-3.067871094e-02,5.346272786e-02
6.713000000e+03,-6.256690475e+00,-1.257936284e+00,1.497639974e-02,-4.629720052e-02
6.713500000e+03,-5.386811413e+00,8.599216688e-01,3.509440104e-02,4.075764974e-02
6.714000000e+03,-5.060954841e+00,2.100723363e+00,-2.822591146e-02,4.818196615e-02
6.714500000e+03,-5.006849650e+00,-2.179820848e+00,-3.214436849e-02,-4.608723958e-02
6.715000000e+03,-5.367663802e+00,1.193631747e+00,1.985188802e-02,5.011474609e-02
6.715500000e+03,-3.570138067e+00,-2.524216158e-01,6.419596354e-02,-1.655761719e-02
6.716000000e+03,-4.469123016e+00,-1.296371277e+00,1.619954427e-02,-5.754150391e-02
6.716500000e+03,-4.481580931e+00,-1.250201173e+00,1.881103516e-02,-5.665120443e-02
6.717000000e+03,-5.474278388e+00,-2.076061474e+00,-2.577311198e-02,-4.659261068e-02
6.717500000e+03,-7.111298963e+00,-9.804854405e-01,2.454671224e-02,-3.663655599e-02
6.718000000e+03,-5.252561382e+00,-2.940111840e-01,5.227864583e-02,-1.582926432e-02
6.718500000e+03,-5.302285104e+00,2.680685810e+00,-4.864339193e-02,2.415527344e-02
6.719000000e+03,-6.646746951e+00,-2.285675649e-01,4.531250000e-02,-1.054117839e-02
6.719500000e+03,-6.943602621e+00,6.564471971e-01,3.561523437e-02,2.743896484e-02
6.720000000e+03,-6.413162435e+00,1.251942848e+00,1.498128255e-02,4.538167318e-02
6.720500000e+03,-7.902430826e+00,-6.427919797e-03,4.025960286e-02,-2.587890625e-04
6.721000000e+03,-6.725245347e+00,-1.275540509e+00,1.341552734e-02,-4.410888672e-02
6.721500000e+03,-6.725562732e+00,-6.765907550e-01,3.594645182e-02,-2.886637370e-02
6.722000000e+03,-4.589775463e+00,-8.791528285e-01,3.760091146e-02,-4.540608724e-02
6.722500000e+03,-6.956311743e+00,-2.280830390e+00,-2.926432292e-02,-3.404459635e-02
6.723000000e+03,-8.375863077e+00,-2.828347362e+00,-3.626953125e-02,-1.174804688e-02
6.723500000e+03,-7.919511275e+00,5.942658628e-01,3.329264323e-02,2.249755859e-02
6.724000000e+03,-6.943540906e+00,1.401041538e-02,4.495524089e-02,6.298828125e-04
6.724500000e+03,-7.823119464e+00,-2.880285798e+00,-3.925048828e-02,-1.049641927e-02
6.725000000e+03,-6.581496086e+00,-2.949822051e+00,-4.601399740e-02,-8.933919271e-03
6.725500000e+03,-5.018569193e+00,1.946161603e+00,-2.057210286e-02,5.220703125e-02
6.726000000e+03,-6.330871114e+00,1.780359296e+00,-1.003662109e-02,4.718994141e-02
6.726500000e+03,-5.801028292e+00,1.769424364e+00,-1.011881510e-02,5.027180990e-02
6.727000000e+03,-6.883148873e+00,-1.626044562e+00,-2.500000000e-03,-4.520426432e-02
6.727500000e+03,-5.849196189e+00,-1.941713230e+00,-1.848470052e-02,-4.752848307e-02
6.728000000e+03,-4.999315743e+00,-2.256778337e+00,-3.562337240e-02,-4.351725260e-02
6.728500000e+03,-6.096779193e+00,7.274536580e-01,3.701741536e-02,3.295817057e-02
6.729000000e+03,-5.751923985e+00,5.530609526e-01,4.388264974e-02,2.708984375e-02
6.729500000e+03,-3.800329839e+00,-1.155742121e+00,2.603434245e-02,-5.908121745e-02
6.730000000e+03,-4.418854644e+00,2.329142848e-01,5.850179036e-02,1.387776693e-02
6.730500000e+03,-5.370329024e+00,-7.808810385e-01,3.827555339e-02,-3.793131510e-02
6.731000000e+03,-5.962281747e+00,2.411060771e+00,-3.749186198e-02,3.358805339e-02
6.731500000e+03,-5.466384018e+00,-1.520735750e+00,2.666829427e-03,-5.322753906e-02
6.732000000e+03,-5.790977176e+00,6.416686858e-01,4.112792969e-02,3.072835286e-02
6.732500000e+03,-6.324422951e+00,9.891468957e-01,2.652587891e-02,4.034179688e-02
6.733000000e+03,-5.854913426e+00,-5.639515285e-01,4.307128906e-02,-2.724121094e-02
6.733500000e+03,-6.522943922e+00,-3.027736028e+00,-4.688476562e-02,-5.361328125e-03
6.734000000e+03,-5.787077466e+00,2.236557327e+00,-3.172444661e-02,4.039388021e-02
6.734500000e+03,-6.335414724e+00,-8.353255703e-01,3.235270182e-02,-3.575602214e-02
6.735000000e+03,-6.914238026e+00,2.922334745e+00,-4.403157552e-02,9.812011719e-03
6.735500000e+03,-6.747634073e+00,-8.808096044e-01,2.927083333e-02,-3.546630859e-02
6.736000000e+03,-6.397318344e+00,2.593582303e+00,-4.086669922e-02,2.494384766e-02
6.736500000e+03,-8.591341721e+00,-2.627340119e+00,-3.238037109e-02,-1.829345703e-02
6.737000000e+03,-7.653491353e+00,-2.653812163e+00,-3.659912109e-02,-1.941731771e-02
6.737500000e+03,-8.271186339e+00,-6.764075634e-01,3.009114583e-02,-2.415527344e-02
6.738000000e+03,-6.721750283e+00,1.638723613e-01,4.550455729e-02,7.524414062e-03
6.738500000e+03,-7.116992969e+00,7.123036024e-01,3.335530599e-02,2.880371094e-02
6.739000000e+03,-6.560582662e+00,2.009794494e+00,-1.997070312e-02,4.253092448e-02
6.739500000e+03,-6.135242812e+00,-4.698800110e-01,4.399658203e-02,-2.234212240e-02
6.740000000e+03,-4.630843423e+00,-7.890562651e-01,4.133789062e-02,-4.164143880e-02
6.740500000e+03,-6.548011040e+00,-2.224384022e+00,-2.861083984e-02,-3.735677083e-02
6.741000000e+03,-6.183841995e+00,2.741023604e+00,-4.518473307e-02,1.913411458e-02
6.741500000e+03,-6.910496733e+00,2.712869916e+00,-4.104654948e-02,1.876139323e-02
6.742000000e+03,-5.730121869e+00,-3.074612996e+00,-5.158447266e-02,-3.460286458e-03
6.742500000e+03,-5.904866981e+00,2.259684251e+00,-3.221028646e-02,3.911539714e-02
6.743000000e+03,-6.548187147e+00,3.698274147e-01,4.387207031e-02,1.700764974e-02
6.743500000e+03,-6.475933602e+00,-1.745763622e+00,-8.259277344e-03,-4.672200521e-02
6.744000000e+03,-4.923447450e+00,2.038421333e+00,-2.557291667e-02,5.064127604e-02
6.744500000e+03,-6.038041515e+00,1.482336464e+00,4.408365885e-03,4.970458984e-02
6.745000000e+03,-8.111418208e+00,-7.428821444e-01,2.894775391e-02,-2.658528646e-02
6.745500000e+03,-8.339056843e+00,3.121377282e+00,-3.827880859e-02,7.739257812e-04
6.746000000e+03,-6.302384417e+00,2.122694727e+00,-2.537841797e-02,4.121744792e-02
6.746500000e+03,-5.818861988e+00,1.941858881e+00,-1.855631510e-02,4.769205729e-02
6.747000000e+03,-8.432010800e+00,-2.297263948e-01,3.688395182e-02,-8.625488281e-03
6.747500000e+03,-8.893724663e+00,2.997058537e+00,-3.554361979e-02,5.173339844e-03
6.748000000e+03,-9.784404271e+00,-3.030253459e+00,-3.221679688e-02,-3.601888021e-03
6.748500000e+03,-8.771656745e+00,-1.454830805e-01,3.604166667e-02,-5.280761719e-03
6.749000000e+03,-7.741567222e+00,1.361500459e+00,8.521321615e-03,4.011800130e-02
6.749500000e+03,-1.004565516e+01,-2.156854468e+00,-1.739827474e-02,-2.620768229e-02
