5.102000000e+03,1.126358493e-02,-2.663721041e+00,-1.000179036e-02,-5.180013021e-03
5.104000000e+03,9.201366983e-03,5.975792006e-01,7.606770833e-03,5.177083333e-03
5.106000000e+03,7.369276426e-03,-4.139343583e-01,6.746907552e-03,-2.964029948e-03
5.108000000e+03,3.537304709e-03,-9.848611016e-01,1.956054688e-03,-2.947265625e-03
5.110000000e+03,8.053596044e-03,-2.194915161e+00,-4.706380208e-03,-6.535319010e-03
5.112000000e+03,5.313378487e-03,-5.528650720e-01,4.521809896e-03,-2.790201823e-03
5.114000000e+03,8.689714738e-03,3.891878679e-01,8.039876302e-03,3.297200521e-03
5.116000000e+03,4.476204879e-03,3.756583395e-01,4.164062500e-03,1.642252604e-03
5.118000000e+03,4.520265702e-03,2.199814984e+00,-2.659505208e-03,3.655110677e-03
5.120000000e+03,5.614817139e-03,1.298887438e+00,1.507975260e-03,5.408528646e-03
5.122000000e+03,5.539620220e-03,-3.464730827e-02,5.536295573e-03,-1.918945313e-04
5.124000000e+03,2.906365127e-03,4.313595456e-01,2.640136719e-03,1.215169271e-03
5.126000000e+03,8.445984959e-03,2.511878272e+00,-6.826009115e-03,4.973958333e-03
5.128000000e+03,5.267761373e-03,-1.858157246e+00,-1.493001302e-03,-5.051757813e-03
5.130000000e+03,7.637357530e-03,-3.812384907e-01,7.089029948e-03,-2.841634115e-03
5.132000000e+03,6.009793248e-03,2.998159749e+00,-5.948079427e-03,8.590494792e-04
5.134000000e+03,5.228474975e-03,9.531668147e-01,3.027832031e-03,4.262532552e-03
5.136000000e+03,7.213523079e-03,-2.229446971e+00,-4.415039062e-03,-5.704589844e-03
5.138000000e+03,7.159875508e-03,-7.808491600e-01,5.085774740e-03,-5.039713542e-03
5.140000000e+03,6.421219521e-03,-4.035438405e-01,5.905436198e-03,-2.521484375e-03
5.142000000e+03,5.543181098e-03,1.836741922e+00,-1.456868490e-03,5.348307292e-03
5.144000000e+03,5.653458198e-03,-1.497663320e+00,4.130859375e-04,-5.638346354e-03
5.146000000e+03,9.381840882e-03,3.169447454e-01,8.914550781e-03,2.923990885e-03
5.148000000e+03,1.062724232e-02,-9.668130964e-01,6.035481771e-03,-8.747070312e-03
5.150000000e+03,7.844388874e-03,2.730423739e+00,-7.190592448e-03,3.135253906e-03
5.152000000e+03,1.074522949e-02,1.251071933e+00,3.377278646e-03,1.020068359e-02
5.154000000e+03,7.870772197e-03,-1.298362680e-01,7.804524740e-03,-1.019042969e-03
5.156000000e+03,5.332523545e-03,1.839310422e+00,-1.414713542e-03,5.141438802e-03
5.158000000e+03,5.660328453e-03,-3.006031269e+00,-5.608398437e-03,-7.649739583e-04
5.160000000e+03,7.704567997e-03,-3.175619503e-01,7.319335938e-03,-2.405761719e-03
5.162000000e+03,9.045209870e-03,-1.819419114e+00,-2.225748698e-03,-8.767089844e-03
5.164000000e+03,5.854101545e-03,6.324409293e-01,4.721842448e-03,3.460449219e-03
5.166000000e+03,1.120690989e-02,-5.752616428e-01,9.403157552e-03,-6.097167969e-03
5.168000000e+03,6.582111473e-03,-2.441608198e+00,-5.034342448e-03,-4.240234375e-03
5.170000000e+03,8.687700259e-03,-1.442714047e+00,1.109700521e-03,-8.616536458e-03
5.172000000e+03,9.378384139e-03,2.792332351e+00,-8.812174479e-03,3.209309896e-03
5.174000000e+03,4.383633799e-03,-2.605235687e+00,-3.768066406e-03,-2.240071615e-03
5.176000000e+03,3.197224611e-03,-4.415170513e-01,2.890625000e-03,-1.366210938e-03
5.178000000e+03,6.943460085e-03,-2.159592091e+00,-3.856119792e-03,-5.774251302e-03
5.180000000e+03,3.249186149e-03,-6.951295125e-01,2.495279948e-03,-2.081054687e-03
5.182000000e+03,7.782455986e-03,1.636575701e+00,-5.115559896e-04,7.765625000e-03
5.184000000e+03,8.799263781e-03,2.841527082e+00,-8.406087240e-03,2.600911458e-03
5.186000000e+03,6.498191584e-03,-1.353382511e+00,1.401692708e-03,-6.345214844e-03
5.188000000e+03,6.966259964e-03,-1.086563237e+00,3.243001302e-03,-6.165364583e-03
5.190000000e+03,6.487307687e-03,-1.535363168e+00,2.298177083e-04,-6.483235677e-03
5.192000000e+03,8.962163101e-03,2.782998405e+00,-8.392089844e-03,3.145345052e-03
5.194000000e+03,1.278655559e-02,7.723466595e-01,9.158691406e-03,8.922688802e-03
5.196000000e+03,6.376942166e-03,1.356291047e+00,1.357421875e-03,6.230794271e-03
5.198000000e+03,6.150368747e-03,1.288865251e+00,1.711100260e-03,5.907552083e-03
5.200000000e+03,1.067079741e-02,1.303142298e+00,2.822102865e-03,1.029085286e-02
5.202000000e+03,5.839639191e-03,3.068140552e+00,-5.823893229e-03,4.285481771e-04
5.204000000e+03,6.876468920e-03,-1.304604479e+00,1.808919271e-03,-6.634277344e-03
5.206000000e+03,4.404763770e-03,5.056664936e-01,3.853515625e-03,2.133626302e-03
5.208000000e+03,7.209431289e-03,2.588260478e+00,-6.133626302e-03,3.788736979e-03
5.210000000e+03,8.380712294e-03,1.029537504e+00,4.317871094e-03,7.182779948e-03
5.212000000e+03,6.984820462e-03,-4.240375298e-01,6.366210937e-03,-2.873860677e-03
5.214000000e+03,5.103631992e-03,-2.372769801e+00,-3.668131510e-03,-3.548502604e-03
5.216000000e+03,5.864622950e-03,4.509006702e-01,5.278483073e-03,2.555664062e-03
5.218000000e+03,6.032916663e-03,1.223840230e-01,5.987792969e-03,7.364908854e-04
5.220000000e+03,4.957949533e-03,-2.118990915e+00,-2.583821615e-03,-4.231445313e-03
5.222000000e+03,6.335365011e-03,-1.659339613e+00,-5.602213542e-04,-6.310546875e-03
5.224000000e+03,7.847725886e-03,-1.682672004e+00,-8.761393229e-04,-7.798665365e-03
5.226000000e+03,7.444425406e-03,5.272057319e-01,6.433593750e-03,3.745442708e-03
5.228000000e+03,4.818371055e-03,3.019583942e+00,-4.782552083e-03,5.864257813e-04
5.230000000e+03,1.139715131e-02,-1.740769647e+00,-1.927897135e-03,-1.123291016e-02
5.232000000e+03,1.139220766e-02,-1.936068425e+00,-4.069335937e-03,-1.064062500e-02
5.234000000e+03,5.635715916e-03,4.908899859e-01,4.970214844e-03,2.656738281e-03
5.236000000e+03,5.882202734e-03,-6.240257476e-01,4.773600260e-03,-3.437011719e-03
5.238000000e+03,8.389475375e-03,4.341963673e-01,7.611002604e-03,3.529296875e-03
5.240000000e+03,6.610647365e-03,2.645523501e+00,-5.813802083e-03,3.146484375e-03
5.242000000e+03,4.169023944e-03,2.387145467e+00,-3.037760417e-03,2.855305990e-03
5.244000000e+03,5.327332876e-03,-2.753903747e+00,-4.931966146e-03,-2.013997396e-03
5.246000000e+03,1.295415370e-02,1.405922370e+00,2.126139323e-03,1.277848307e-02
5.248000000e+03,6.587718431e-03,-8.824227772e-01,4.185058594e-03,-5.087565104e-03
5.250000000e+03,7.398335002e-03,2.538097490e+00,-6.091471354e-03,4.198730469e-03
5.252000000e+03,3.835199541e-03,1.539598911e+00,1.196289062e-04,3.833333333e-03
5.254000000e+03,7.698190138e-03,-1.027080840e+00,3.982421875e-03,-6.588053385e-03
5.256000000e+03,7.306373243e-03,-1.785125666e-01,7.190266927e-03,-1.297363281e-03
5.258000000e+03,6.815605881e-03,-1.681445636e+00,-7.526041667e-04,-6.773925781e-03
5.260000000e+03,5.968354175e-03,-1.811317082e+00,-1.421712240e-03,-5.796549479e-03
5.262000000e+03,7.091505208e-03,-1.803483744e+00,-1.635253906e-03,-6.900390625e-03
5.264000000e+03,7.760528267e-03,1.047714341e+00,3.876790365e-03,6.722819010e-03
5.266000000e+03,7.405448518e-03,-2.083225296e+00,-3.630859375e-03,-6.454264323e-03
5.268000000e+03,7.299676017e-03,4.925490202e-01,6.431966146e-03,3.451822917e-03
5.270000000e+03,1.110681954e-02,-2.499797283e+00,-8.896809896e-03,-6.648925781e-03
5.272000000e+03,8.413632430e-03,-1.050738428e+00,4.180989583e-03,-7.301269531e-03
5.274000000e+03,7.605680540e-03,1.480043442e+00,6.892903646e-04,7.574381510e-03
5.276000000e+03,9.145190301e-03,3.002449123e+00,-9.056803385e-03,1.268391927e-03
5.278000000e+03,6.541403328e-03,-2.593342844e+00,-5.582682292e-03,-3.409342448e-03
5.280000000e+03,7.387885468e-03,7.962874493e-01,5.166829427e-03,5.280598958e-03
5.282000000e+03,1.018594350e-02,-1.393282427e+00,1.798665365e-03,-1.002587891e-02
5.284000000e+03,9.542882994e-03,-2.152072256e+00,-5.239908854e-03,-7.975585937e-03
5.286000000e+03,4.347476693e-03,-1.133906809e+00,1.839518229e-03,-3.939127604e-03
5.288000000e+03,6.689924221e-03,-2.251008692e+00,-4.207682292e-03,-5.201009115e-03
5.290000000e+03,8.351576266e-03,-2.631579081e+00,-7.288736979e-03,-4.077148437e-03
5.292000000e+03,6.493113236e-03,-1.270785974e-01,6.440755208e-03,-8.229166667e-04
5.294000000e+03,7.695991299e-03,-1.887811891e+00,-2.399088542e-03,-7.312500000e-03
5.296000000e+03,8.475553352e-03,5.447305424e-01,7.248860677e-03,4.391927083e-03
5.298000000e+03,9.335286460e-03,3.302799199e-01,8.830729167e-03,3.027506510e-03
5.300000000e+03,8.211870819e-03,-5.931681223e-02,8.197428385e-03,-4.868164062e-04
5.302000000e+03,9.689999302e-03,2.634588773e+00,-8.471028646e-03,4.705078125e-03
5.304000000e+03,7.445027269e-03,-1.772925214e+00,-1.494628906e-03,-7.293457031e-03
5.306000000e+03,6.662095684e-03,-1.998370073e+00,-2.762532552e-03,-6.062337240e-03
5.308000000e+03,3.444910577e-03,-2.184603289e+00,-1.984212240e-03,-2.816080729e-03
5.310000000e+03,6.621983191e-03,2.006520692e+00,-2.794921875e-03,6.003255208e-03
5.312000000e+03,2.461304642e-03,-2.222060906e+00,-1.492024740e-03,-1.957519531e-03
5.314000000e+03,6.791530935e-03,-3.447456363e-01,6.391927083e-03,-2.295247396e-03
5.316000000e+03,9.602906101e-03,1.864506746e-02,9.601236979e-03,1.790364583e-04
5.318000000e+03,7.632432982e-03,2.010351753e+00,-3.247884115e-03,6.906901042e-03
5.320000000e+03,1.035722087e-02,-1.512052500e+00,6.080729167e-04,-1.033935547e-02
5.322000000e+03,8.282929643e-03,-1.477499904e+00,7.716471354e-04,-8.246907552e-03
5.324000000e+03,6.168328023e-03,-1.456053809e+00,7.062174479e-04,-6.127766927e-03
5.326000000e+03,4.820009274e-03,5.141702523e-02,4.813639323e-03,2.477213542e-04
5.328000000e+03,8.262851751e-03,2.617345079e+00,-7.153157552e-03,4.136067708e-03
5.330000000e+03,7.154963263e-03,-1.804701789e+00,-1.658365885e-03,-6.960123698e-03
5.332000000e+03,8.267052960e-03,-1.990811759e+00,-3.371093750e-03,-7.548502604e-03
5.334000000e+03,8.093930868e-03,2.988434079e-01,7.735188802e-03,2.382975260e-03
5.336000000e+03,8.408651221e-03,1.390248583e+00,1.509928385e-03,8.271972656e-03
5.338000000e+03,5.182829374e-03,3.048575517e-01,4.943847656e-03,1.555664062e-03
5.340000000e+03,4.551860559e-03,-2.121769638e+00,-2.382975260e-03,-3.878255208e-03
5.342000000e+03,4.115413743e-03,-3.590159997e-01,3.853027344e-03,-1.445963542e-03
5.344000000e+03,8.904772370e-03,6.652352266e-01,7.006022135e-03,5.496419271e-03
5.346000000e+03,1.113697502e-02,-2.370114777e+00,-7.983886719e-03,-7.764648438e-03
5.348000000e+03,5.717676922e-03,4.339048638e-01,5.187825521e-03,2.403808594e-03
5.350000000e+03,4.119999484e-03,2.947915931e+00,-4.042968750e-03,7.929687500e-04
5.352000000e+03,5.479175147e-03,8.593604760e-01,3.577473958e-03,4.150065104e-03
5.354000000e+03,6.140643199e-03,1.794263529e+00,-1.360839844e-03,5.987955729e-03
5.356000000e+03,1.087936556e-02,-9.474842470e-01,6.350585938e-03,-8.833496094e-03
5.358000000e+03,4.580206643e-03,-2.067664338e+00,-2.183268229e-03,-4.026367188e-03
5.360000000e+03,6.334659682e-03,2.062024732e+00,-2.988118490e-03,5.585611979e-03
5.362000000e+03,4.744731661e-03,-1.469772588e+00,4.785156250e-04,-4.720540365e-03
5.364000000e+03,5.894619166e-03,-2.322586645e+00,-4.025716146e-03,-4.305826823e-03
5.366000000e+03,4.663372404e-03,2.147676338e+00,-2.543457031e-03,3.908691406e-03
5.368000000e+03,1.036472608e-02,-2.411231045e+00,-7.721028646e-03,-6.914713542e-03
5.370000000e+03,6.235416269e-03,2.252667193e+00,-3.929850260e-03,4.841145833e-03
5.372000000e+03,9.989847023e-03,-1.965979722e+00,-3.845865885e-03,-9.219889323e-03
5.374000000e+03,4.865317818e-03,-2.772833632e+00,-4.538248698e-03,-1.753743490e-03
5.376000000e+03,6.570198267e-03,2.728483971e-01,6.327148438e-03,1.770507812e-03
5.378000000e+03,9.106485755e-03,-2.059378067e-01,8.914062500e-03,-1.862141927e-03
5.380000000e+03,6.872345231e-03,5.449876570e-02,6.862141927e-03,3.743489583e-04
5.382000000e+03,5.376868443e-03,1.013373156e-01,5.349283854e-03,5.439453125e-04
5.384000000e+03,8.915850018e-03,-1.067036575e+00,4.303873698e-03,-7.808268229e-03
5.386000000e+03,6.424725018e-03,4.078323673e-01,5.897786458e-03,2.548177083e-03
5.388000000e+03,4.413818431e-03,-6.891906204e-01,3.406412760e-03,-2.806803385e-03
5.390000000e+03,1.129001444e-02,1.757606382e+00,-2.096842448e-03,1.109358724e-02
5.392000000e+03,6.953106638e-03,-7.969683875e-01,4.859375000e-03,-4.973144531e-03
5.394000000e+03,5.813303266e-03,-1.345212530e+00,1.300292969e-03,-5.666015625e-03
5.396000000e+03,4.961890595e-03,-2.613060143e+00,-4.284830729e-03,-2.502115885e-03
5.398000000e+03,1.087805358e-02,-7.924831538e-02,1.084391276e-02,-8.611653646e-04
5.400000000e+03,6.003859923e-03,-4.160443225e-01,5.491699219e-03,-2.426432292e-03
5.402000000e+03,1.150648554e-02,-2.784210998e+00,-1.077945964e-02,-4.025227865e-03
5.404000000e+03,5.024652142e-03,-2.566051220e+00,-4.215169271e-03,-2.734863281e-03
5.406000000e+03,3.512603384e-03,1.995517921e+00,-1.447428385e-03,3.200520833e-03
5.408000000e+03,6.548029359e-03,-7.745359034e-01,4.680175781e-03,-4.579589844e-03
5.410000000e+03,8.673156578e-03,-3.026282973e+00,-8.615559896e-03,-9.978841146e-04
5.412000000e+03,9.417249753e-03,2.898543352e-01,9.024414062e-03,2.691569010e-03
5.414000000e+03,5.689279944e-03,-1.518419261e+00,2.978515625e-04,-5.681477865e-03
5.416000000e+03,6.305086928e-03,-2.442402309e+00,-4.825683594e-03,-4.057942708e-03
5.418000000e+03,7.618716300e-03,-2.500962767e+00,-6.108072917e-03,-4.553710938e-03
5.420000000e+03,3.627731208e-03,-2.847682071e+00,-3.472167969e-03,-1.050944010e-03
5.422000000e+03,6.349514654e-03,-2.866444326e+00,-6.110677083e-03,-1.725097656e-03
5.424000000e+03,6.109436993e-03,8.144879914e-01,4.192545573e-03,4.443847656e-03
5.426000000e+03,3.665499577e-03,2.159156073e+00,-2.034342448e-03,3.049153646e-03
5.428000000e+03,8.928965434e-03,-1.593839016e+00,-2.057291667e-04,-8.926595052e-03
5.430000000e+03,8.455136954e-03,-4.679348097e-01,7.546223958e-03,-3.813639323e-03
5.432000000e+03,4.761994071e-03,-2.500593454e+00,-3.816731771e-03,-2.847656250e-03
5.434000000e+03,8.656663797e-03,-1.244663825e+00,2.773437500e-03,-8.200358073e-03
5.436000000e+03,6.825047789e-03,1.306405772e+00,1.783528646e-03,6.587890625e-03
5.438000000e+03,5.644549577e-03,-2.918022752e+00,-5.504069010e-03,-1.251464844e-03
5.440000000e+03,6.889600605e-03,-2.769693441e+00,-6.418619792e-03,-2.503580729e-03
5.442000000e+03,7.915241588e-03,-1.041146997e+00,3.999023437e-03,-6.830729167e-03
5.444000000e+03,5.076902418e-03,-1.730811547e+00,-8.089192708e-04,-5.012044271e-03
5.446000000e+03,7.260355434e-03,-2.557245977e+00,-6.055664063e-03,-4.005208333e-03
5.448000000e+03,4.160146714e-03,1.174807419e+00,1.604654948e-03,3.838216146e-03
5.450000000e+03,9.825850371e-03,1.440462484e+00,1.277018229e-03,9.742513021e-03
5.452000000e+03,8.272616655e-03,1.192273791e+00,3.057128906e-03,7.687011719e-03
5.454000000e+03,6.247786000e-03,-1.694724801e+00,-7.722981771e-04,-6.199869792e-03
5.456000000e+03,9.699132205e-03,1.043293223e+00,4.882324219e-03,8.380696615e-03
5.458000000e+03,8.948981699e-03,2.010007755e+00,-3.805338542e-03,8.099609375e-03
5.460000000e+03,8.653699553e-03,-9.250833732e-01,5.207519531e-03,-6.911458333e-03
5.462000000e+03,7.433697761e-03,-1.236949616e+00,2.435872396e-03,-7.023274740e-03
5.464000000e+03,5.173461950e-03,7.039990611e-01,3.943522135e-03,3.348632813e-03
5.466000000e+03,6.907467951e-03,-1.715815757e+00,-9.982096354e-04,-6.834960937e-03
5.468000000e+03,1.155070440e-02,1.484919188e+00,9.907226562e-04,1.150813802e-02
5.470000000e+03,5.736931056e-03,-1.973721181e+00,-2.249511719e-03,-5.277506510e-03
5.472000000e+03,4.393234078e-03,-2.296718727e+00,-2.916341146e-03,-3.285644531e-03
5.474000000e+03,7.842028158e-03,-3.131567875e+00,-7.841634115e-03,-7.861328125e-05
5.476000000e+03,6.731045869e-03,2.898437896e+00,-6.533040365e-03,1.620605469e-03
5.478000000e+03,4.750044440e-03,2.428484190e+00,-3.592610677e-03,3.107421875e-03
5.480000000e+03,7.975314010e-03,5.203459527e-01,6.919759115e-03,3.965169271e-03
5.482000000e+03,7.764675465e-03,1.173610107e-01,7.711263021e-03,9.091796875e-04
5.484000000e+03,5.138714070e-03,-8.746995046e-01,3.295084635e-03,-3.943196615e-03
5.486000000e+03,5.155177894e-03,1.214394313e+00,1.798665365e-03,4.831217448e-03
5.488000000e+03,6.251279276e-03,-2.142897220e+00,-3.384440104e-03,-5.255859375e-03
5.490000000e+03,6.877287137e-03,-7.206400189e-01,5.167480469e-03,-4.538085938e-03
5.492000000e+03,3.009416460e-03,-1.827921841e+00,-7.652994792e-04,-2.910481771e-03
5.494000000e+03,5.168424374e-03,1.044591984e+00,2.595865885e-03,4.469238281e-03
5.496000000e+03,7.327492009e-03,2.201116278e+00,-4.318847656e-03,5.919433594e-03
5.498000000e+03,1.488553641e-03,-1.510403214e+00,8.984375000e-05,-1.485839844e-03
