9.733072917e-01,8.800568163e-01,-1.136314726e-02,8.800000000e-01,-1.000000000e-02
9.765625000e-01,2.716615541e-01,1.106572212e-01,2.700000000e-01,3.000000000e-02
9.798177083e-01,8.348652586e-01,-1.462784602e+00,9.000000000e-02,-8.300000000e-01
9.830729167e-01,6.905070601e-01,-1.396124128e+00,1.200000000e-01,-6.800000000e-01
9.863281250e-01,7.262231062e-01,-9.025069080e-01,4.500000000e-01,-5.700000000e-01
9.895833333e-01,1.202414238e+00,-7.618730924e-01,8.700000000e-01,-8.300000000e-01
9.928385417e-01,3.220248438e-01,-9.397169393e-01,1.900000000e-01,-2.600000000e-01
9.960937500e-01,1.923538406e-01,-1.727398204e+00,-3.000000000e-02,-1.900000000e-01
9.993489583e-01,8.514693183e-01,-1.345758040e+00,1.900000000e-01,-8.300000000e-01
1.002604167e+00,5.215361924e-01,-1.647568218e+00,-4.000000000e-02,-5.200000000e-01
1.005859375e+00,4.110960958e-01,-1.643836892e+00,-3.000000000e-02,-4.100000000e-01
1.009114583e+00,8.386298349e-01,-1.032421813e+00,4.300000000e-01,-7.200000000e-01
1.012369792e+00,9.343446901e-01,-9.647377518e-02,9.300000000e-01,-9.000000000e-02
1.015625000e+00,5.663920903e-01,-7.354397677e-01,4.200000000e-01,-3.800000000e-01
1.018880208e+00,1.265701387e+00,-1.665748033e+00,-1.200000000e-01,-1.260000000e+00
1.022135417e+00,4.788527958e-01,-1.069782940e+00,2.300000000e-01,-4.200000000e-01
1.025390625e+00,5.000000000e-01,-2.837941092e-01,4.800000000e-01,-1.400000000e-01
1.028645833e+00,8.858893836e-01,-1.076854958e+00,4.200000000e-01,-7.800000000e-01
1.031901042e+00,6.640783086e-01,-1.249045772e+00,2.100000000e-01,-6.300000000e-01
1.035156250e+00,6.395310782e-01,-1.743656934e+00,-1.100000000e-01,-6.300000000e-01
1.038411458e+00,1.448102206e+00,-1.340891899e+00,3.300000000e-01,-1.410000000e+00
1.041666667e+00,1.544862453e+00,-9.881796676e-01,8.500000000e-01,-1.290000000e+00
1.044921875e+00,9.220086767e-01,-6.391627412e-01,7.400000000e-01,-5.500000000e-01
1.048177083e+00,1.181058847e+00,-1.133657658e+00,5.000000000e-01,-1.070000000e+00
1.051432292e+00,1.222497444e+00,-1.801886994e+00,-2.800000000e-01,-1.190000000e+00
1.054687500e+00,4.560701700e-01,-2.231839496e+00,-2.800000000e-01,-3.600000000e-01
1.057942708e+00,7.300684899e-01,-2.350122157e-01,7.100000000e-01,-1.700000000e-01
1.061197917e+00,1.086830254e+00,-2.226609406e-01,1.060000000e+00,-2.400000000e-01
1.064453125e+00,5.903388857e-01,-8.934098881e-01,3.700000000e-01,-4.600000000e-01
1.067708333e+00,3.269556545e-01,-4.089078290e-01,3.000000000e-01,-1.300000000e-01
1.070963542e+00,6.351377803e-01,9.871605077e-01,3.500000000e-01,5.300000000e-01
1.074218750e+00,3.832753579e-01,2.877628930e+00,-3.700000000e-01,1.000000000e-01
1.077473958e+00,6.718630813e-01,-1.826604891e+00,-1.700000000e-01,-6.500000000e-01
1.080729167e+00,6.328506933e-01,-1.665748033e+00,-6.000000000e-02,-6.300000000e-01
1.083984375e+00,4.800000000e-01,-1.570796327e+00,0.000000000e+00,-4.800000000e-01
1.087239583e+00,4.373785546e-01,1.839434565e-01,4.300000000e-01,8.000000000e-02
1.090494792e+00,3.984971769e-01,-3.058788714e-01,3.800000000e-01,-1.200000000e-01
1.093750000e+00,7.762087348e-01,-9.041035005e-01,4.800000000e-01,-6.100000000e-01
1.097005208e+00,3.298484500e-01,-1.325817664e+00,8.000000000e-02,-3.200000000e-01
1.100260417e+00,7.294518490e-01,-2.561194466e+00,-6.100000000e-01,-4.000000000e-01
1.103515625e+00,7.960527621e-01,-2.040061854e+00,-3.600000000e-01,-7.100000000e-01
1.106770833e+00,5.852349955e-01,-1.276066222e+00,1.700000000e-01,-5.600000000e-01
1.110026042e+00,1.085218872e+00,-1.281104756e+00,3.100000000e-01,-1.040000000e+00
1.113281250e+00,1.000449899e+00,-1.540805322e+00,3.000000000e-02,-1.000000000e+00
1.116536458e+00,5.263078947e-01,2.892005728e+00,-5.100000000e-01,1.300000000e-01
1.119791667e+00,4.036087214e-01,2.303611429e+00,-2.700000000e-01,3.000000000e-01
1.123046875e+00,2.900000000e-01,0.000000000e+00,2.900000000e-01,0.000000000e+00
1.126302083e+00,4.949747468e-01,-1.428899272e+00,7.000000000e-02,-4.900000000e-01
1.129557292e+00,9.068627239e-01,-2.293775680e+00,-6.000000000e-01,-6.800000000e-01
1.132812500e+00,7.294518490e-01,-2.071237140e+00,-3.500000000e-01,-6.400000000e-01
1.136067708e+00,8.363013811e-01,-8.530911861e-01,5.500000000e-01,-6.300000000e-01
1.139322917e+00,6.360031446e-01,-9.304398617e-01,3.800000000e-01,-5.100000000e-01
1.142578125e+00,9.730878686e-01,-6.907909283e-01,7.500000000e-01,-6.200000000e-01
1.145833333e+00,6.881860214e-01,-9.505468408e-01,4.000000000e-01,-5.600000000e-01
1.149088542e+00,6.293647591e-01,-2.367429972e+00,-4.500000000e-01,-4.400000000e-01
1.152343750e+00,6.268173578e-01,-9.783689734e-01,3.500000000e-01,-5.200000000e-01
1.155598958e+00,7.324616031e-01,-2.482899093e-01,7.100000000e-01,-1.800000000e-01
1.158854167e+00,3.505709629e-01,5.708078241e-02,3.500000000e-01,2.000000000e-02
1.162109375e+00,7.427651042e-01,-8.139618212e-01,5.100000000e-01,-5.400000000e-01
1.165364583e+00,9.602603814e-01,-1.424481039e+00,1.400000000e-01,-9.500000000e-01
1.168619792e+00,4.904079934e-01,-1.860299999e+00,-1.400000000e-01,-4.700000000e-01
1.171875000e+00,1.992485885e-01,2.835713782e+00,-1.900000000e-01,6.000000000e-02
1.175130208e+00,6.419501538e-01,-1.648762961e+00,-5.000000000e-02,-6.400000000e-01
1.178385417e+00,1.355064574e+00,-1.103848400e+00,6.100000000e-01,-1.210000000e+00
1.181640625e+00,1.300961183e+00,-8.888526280e-01,8.200000000e-01,-1.010000000e+00
1.184895833e+00,5.124451190e-01,-1.668523234e+00,-5.000000000e-02,-5.100000000e-01
1.188151042e+00,2.707397274e-01,1.496857289e+00,2.000000000e-02,2.700000000e-01
1.191406250e+00,4.522167622e-01,-3.147576614e-01,4.300000000e-01,-1.400000000e-01
1.194661458e+00,8.043009387e-01,-2.241653793e+00,-5.000000000e-01,-6.300000000e-01
1.197916667e+00,8.640023148e-01,-2.216612246e+00,-5.200000000e-01,-6.900000000e-01
1.201171875e+00,1.353698637e+00,-1.001234256e+00,7.300000000e-01,-1.140000000e+00
1.204427083e+00,6.888396040e-01,-1.410420883e+00,1.100000000e-01,-6.800000000e-01
1.207682292e+00,7.057619995e-01,-2.779505246e+00,-6.600000000e-01,-2.500000000e-01
1.210937500e+00,6.103277808e-01,-1.254227073e+00,1.900000000e-01,-5.800000000e-01
1.214192708e+00,4.841487375e-01,-6.682894188e-01,3.800000000e-01,-3.000000000e-01
1.217447917e+00,1.565247584e-01,-2.677945045e+00,-1.400000000e-01,-7.000000000e-02
1.220703125e+00,6.888396040e-01,-1.805212003e+00,-1.600000000e-01,-6.700000000e-01
1.223958333e+00,7.156116265e-01,-2.147171547e+00,-3.900000000e-01,-6.000000000e-01
1.227213542e+00,8.450443775e-01,-2.448369528e+00,-6.500000000e-01,-5.400000000e-01
1.230468750e+00,9.200000000e-01,-1.570796327e+00,0.000000000e+00,-9.200000000e-01
1.233723958e+00,5.093132631e-01,-7.576275268e-01,3.700000000e-01,-3.500000000e-01
1.236979167e+00,3.584689666e-01,1.044729908e+00,1.800000000e-01,3.100000000e-01
1.240234375e+00,1.655294536e-01,2.007423487e+00,-7.000000000e-02,1.500000000e-01
1.243489583e+00,6.041522987e-01,-1.997423820e+00,-2.500000000e-01,-5.500000000e-01
1.246744792e+00,8.688498144e-01,-1.362114564e+00,1.800000000e-01,-8.500000000e-01
1.250000000e+00,1.156243919e+00,-7.058120206e-01,8.800000000e-01,-7.500000000e-01
1.253255208e+00,1.067754653e+00,-7.787757437e-01,7.600000000e-01,-7.500000000e-01
1.256510417e+00,3.201562119e-01,-1.539556493e+00,1.000000000e-02,-3.200000000e-01
1.259765625e+00,4.554119015e-01,3.356385503e-01,4.300000000e-01,1.500000000e-01
1.263020833e+00,4.197618372e-01,-2.160849723e-01,4.100000000e-01,-9.000000000e-02
1.266276042e+00,3.944616585e-01,-2.609868586e+00,-3.400000000e-01,-2.000000000e-01
1.269531250e+00,1.843908891e-01,-7.086262721e-01,1.400000000e-01,-1.200000000e-01
1.272786458e+00,4.304648650e-01,-5.364354576e-01,3.700000000e-01,-2.200000000e-01
1.276041667e+00,6.806614430e-01,-1.526707269e+00,3.000000000e-02,-6.800000000e-01
1.279296875e+00,9.588013350e-01,-1.856259187e+00,-2.700000000e-01,-9.200000000e-01
1.282552083e+00,5.500909016e-01,-3.123412839e+00,-5.500000000e-01,-1.000000000e-02
1.285807292e+00,5.345091206e-01,2.837591714e+00,-5.100000000e-01,1.600000000e-01
1.289062500e+00,5.905929224e-01,-1.076854958e+00,2.800000000e-01,-5.200000000e-01
1.292317708e+00,8.631338251e-01,-7.526230190e-01,6.300000000e-01,-5.900000000e-01
1.295572917e+00,9.154780172e-01,-1.190289950e+00,3.400000000e-01,-8.500000000e-01
1.298828125e+00,1.011780609e+00,-1.511460121e+00,6.000000000e-02,-1.010000000e+00
1.302083333e+00,2.441311123e-01,-9.600703624e-01,1.400000000e-01,-2.000000000e-01
1.305338542e+00,7.752418977e-01,5.271459436e-01,6.700000000e-01,3.900000000e-01
1.308593750e+00,5.742821606e-01,-6.121524969e-01,4.700000000e-01,-3.300000000e-01
1.311848958e+00,2.968164416e-01,-2.140109518e+00,-1.600000000e-01,-2.500000000e-01
1.315104167e+00,3.911521443e-01,-2.137525544e+00,-2.100000000e-01,-3.300000000e-01
1.318359375e+00,7.400675645e-01,-1.557283636e+00,1.000000000e-02,-7.400000000e-01
1.321614583e+00,7.211102551e-02,-2.553590050e+00,-6.000000000e-02,-4.000000000e-02
1.324869792e+00,2.267156810e-01,-7.229793534e-01,1.700000000e-01,-1.500000000e-01
1.328125000e+00,5.166236541e-01,-7.443253848e-01,3.800000000e-01,-3.500000000e-01
1.331380208e+00,7.716216690e-01,-1.900743419e+00,-2.500000000e-01,-7.300000000e-01
1.334635417e+00,9.902019996e-01,-1.550597054e+00,2.000000000e-02,-9.900000000e-01
1.337890625e+00,5.921148537e-01,-8.454375551e-02,5.900000000e-01,-5.000000000e-02
1.341145833e+00,2.376972865e-01,3.883187182e-01,2.200000000e-01,9.000000000e-02
1.344401042e+00,3.522782991e-01,-9.670469934e-01,2.000000000e-01,-2.900000000e-01
1.347656250e+00,1.252996409e-01,-4.993467217e-01,1.100000000e-01,-6.000000000e-02
1.350911458e+00,3.423448554e-01,-1.453687582e+00,4.000000000e-02,-3.400000000e-01
1.354166667e+00,4.701063709e-01,-1.592069713e+00,-1.000000000e-02,-4.700000000e-01
1.357421875e+00,3.701351105e-01,-1.597816776e+00,-1.000000000e-02,-3.700000000e-01
1.360677083e+00,5.458937626e-01,-1.717874682e+00,-8.000000000e-02,-5.400000000e-01
1.363932292e+00,8.745856162e-01,-2.250894361e+00,-5.500000000e-01,-6.800000000e-01
1.367187500e+00,5.464430437e-01,-2.174026180e+00,-3.100000000e-01,-4.500000000e-01
1.370442708e+00,5.522680509e-01,9.065988720e-02,5.500000000e-01,5.000000000e-02
1.373697917e+00,9.219544457e-01,6.512516333e-02,9.200000000e-01,6.000000000e-02
1.376953125e+00,4.024922359e-01,-4.636476090e-01,3.600000000e-01,-1.800000000e-01
1.380208333e+00,2.517935662e-01,3.022163728e+00,-2.500000000e-01,3.000000000e-02
1.383463542e+00,1.431782106e-01,-2.709184878e+00,-1.300000000e-01,-6.000000000e-02
1.386718750e+00,8.988882022e-01,-2.134112588e+00,-4.800000000e-01,-7.600000000e-01
1.389973958e+00,1.375681649e+00,-2.164847244e+00,-7.700000000e-01,-1.140000000e+00
1.393229167e+00,9.363759929e-01,-1.919567330e+00,-3.200000000e-01,-8.800000000e-01
1.396484375e+00,5.656854249e-01,-1.428899272e+00,8.000000000e-02,-5.600000000e-01
1.399739583e+00,6.646803743e-01,-7.853981634e-01,4.700000000e-01,-4.700000000e-01
1.402994792e+00,6.300793601e-01,-6.276294258e-01,5.100000000e-01,-3.700000000e-01
1.406250000e+00,3.794733192e-01,-1.892546881e+00,-1.200000000e-01,-3.600000000e-01
1.409505208e+00,6.350590524e-01,-2.027401799e+00,-2.800000000e-01,-5.700000000e-01
1.412760417e+00,3.008321791e-01,-1.945129943e+00,-1.100000000e-01,-2.800000000e-01
1.416015625e+00,6.505382387e-01,-7.853981634e-01,4.600000000e-01,-4.600000000e-01
1.419270833e+00,1.669011684e+00,-7.684506336e-01,1.200000000e+00,-1.160000000e+00
1.422526042e+00,1.290736224e+00,-8.621700547e-01,8.400000000e-01,-9.800000000e-01
1.425781250e+00,6.711929678e-01,-2.001122940e+00,-2.800000000e-01,-6.100000000e-01
1.429036458e+00,6.624198065e-01,-2.074962288e+00,-3.200000000e-01,-5.800000000e-01
1.432291667e+00,9.052071586e-01,-1.290979218e+00,2.500000000e-01,-8.700000000e-01
1.435546875e+00,6.118823416e-01,-1.373400767e+00,1.200000000e-01,-6.000000000e-01
1.438802083e+00,3.106444913e-01,-2.149870596e+00,-1.700000000e-01,-2.600000000e-01
1.442057292e+00,1.117586686e+00,-1.687382332e+00,-1.300000000e-01,-1.110000000e+00
1.445312500e+00,8.440379138e-01,-1.331564727e+00,2.000000000e-01,-8.200000000e-01
1.448567708e+00,5.651548460e-01,2.321038381e-01,5.500000000e-01,1.300000000e-01
1.451822917e+00,6.624198065e-01,-1.066630365e+00,3.200000000e-01,-5.800000000e-01
1.455078125e+00,9.832598843e-01,-1.489344282e+00,8.000000000e-02,-9.800000000e-01
1.458333333e+00,4.763402146e-01,-8.894981015e-01,3.000000000e-01,-3.700000000e-01
1.461588542e+00,2.596150997e-01,-2.730087031e-01,2.500000000e-01,-7.000000000e-02
1.464843750e+00,5.903388857e-01,-1.536910997e+00,2.000000000e-02,-5.900000000e-01
1.468098958e+00,8.143709229e-01,-2.001488838e+00,-3.400000000e-01,-7.400000000e-01
1.471354167e+00,6.503076195e-01,-1.601555853e+00,-2.000000000e-02,-6.500000000e-01
1.474609375e+00,6.200806399e-01,-9.111675842e-01,3.800000000e-01,-4.900000000e-01
1.477864583e+00,6.010823571e-01,-7.736340002e-01,4.300000000e-01,-4.200000000e-01
1.481119792e+00,1.170469991e+00,-1.276066222e+00,3.400000000e-01,-1.120000000e+00
1.484375000e+00,1.541168388e+00,-1.609737670e+00,-6.000000000e-02,-1.540000000e+00
1.487630208e+00,8.570297544e-01,-9.763213217e-01,4.800000000e-01,-7.100000000e-01
1.490885417e+00,4.440720662e-01,-1.355277140e-01,4.400000000e-01,-6.000000000e-02
1.494140625e+00,5.608921465e-01,-2.944197094e+00,-5.500000000e-01,-1.100000000e-01
1.497395833e+00,5.283937925e-01,-2.085247640e+00,-2.600000000e-01,-4.600000000e-01
1.500651042e+00,3.590264614e-01,-1.346085158e+00,8.000000000e-02,-3.500000000e-01
1.503906250e+00,1.341640786e-01,-1.107148718e+00,6.000000000e-02,-1.200000000e-01
1.507161458e+00,8.492938243e-01,-1.357235893e+00,1.800000000e-01,-8.300000000e-01
1.510416667e+00,1.221842870e+00,-1.381426277e+00,2.300000000e-01,-1.200000000e+00
1.513671875e+00,8.769264507e-01,-1.445026906e+00,1.100000000e-01,-8.700000000e-01
1.516927083e+00,6.928924881e-01,-1.924499473e+00,-2.400000000e-01,-6.500000000e-01
1.520182292e+00,2.418677324e-01,-2.089942441e+00,-1.200000000e-01,-2.100000000e-01
1.523437500e+00,2.435159132e-01,-3.347368373e-01,2.300000000e-01,-8.000000000e-02
1.526692708e+00,5.295280918e-01,-1.380808039e+00,1.000000000e-01,-5.200000000e-01
1.529947917e+00,1.061178590e+00,-1.523661453e+00,5.000000000e-02,-1.060000000e+00
1.533203125e+00,5.412023651e-01,-4.801750296e-01,4.800000000e-01,-2.500000000e-01
1.536458333e+00,3.736308338e-01,-2.709468503e-01,3.600000000e-01,-1.000000000e-01
1.539713542e+00,1.250039999e+00,-1.578796156e+00,-1.000000000e-02,-1.250000000e+00
1.542968750e+00,1.183427226e+00,-1.646920130e+00,-9.000000000e-02,-1.180000000e+00
1.546223958e+00,5.462600113e-01,-2.727085779e+00,-5.000000000e-01,-2.200000000e-01
1.549479167e+00,6.129437168e-01,-2.648756257e+00,-5.400000000e-01,-2.900000000e-01
1.552734375e+00,1.167647207e+00,-2.061257431e+00,-5.500000000e-01,-1.030000000e+00
1.555989583e+00,1.376154061e+00,-1.476189092e+00,1.300000000e-01,-1.370000000e+00
1.559244792e+00,1.213342491e+00,-1.645039778e+00,-9.000000000e-02,-1.210000000e+00
1.562500000e+00,7.940403012e-01,-2.599013329e+00,-6.800000000e-01,-4.100000000e-01
1.565755208e+00,3.956008089e-01,-3.617292415e-01,3.700000000e-01,-1.400000000e-01
1.569010417e+00,1.025768005e+00,-5.203553035e-01,8.900000000e-01,-5.100000000e-01
1.572265625e+00,5.905929224e-01,-1.076854958e+00,2.800000000e-01,-5.200000000e-01
1.575520833e+00,9.689685237e-01,-2.378088801e+00,-7.000000000e-01,-6.700000000e-01
1.578776042e+00,8.280700453e-01,-2.398903546e+00,-6.100000000e-01,-5.600000000e-01
1.582031250e+00,8.220097323e-01,-9.321613596e-01,4.900000000e-01,-6.600000000e-01
1.585286458e+00,1.157626883e+00,-1.025932411e+00,6.000000000e-01,-9.900000000e-01
1.588541667e+00,1.058489490e+00,-1.183272521e+00,4.000000000e-01,-9.800000000e-01
1.591796875e+00,7.779460136e-01,-8.035779785e-01,5.400000000e-01,-5.600000000e-01
1.595052083e+00,4.716990566e-01,8.490179345e-02,4.700000000e-01,4.000000000e-02
1.598307292e+00,8.324061509e-01,-1.069532062e+00,4.000000000e-01,-7.300000000e-01
1.601562500e+00,1.169144987e+00,-1.311295863e+00,3.000000000e-01,-1.130000000e+00
1.604817708e+00,5.414794548e-01,-1.496857289e+00,4.000000000e-02,-5.400000000e-01
1.608072917e+00,8.782368701e-01,-1.707862501e+00,-1.200000000e-01,-8.700000000e-01
1.611328125e+00,5.110772936e-01,-1.037088135e+00,2.600000000e-01,-4.400000000e-01
1.614583333e+00,4.220189569e-01,-6.340227197e-01,3.400000000e-01,-2.500000000e-01
1.617838542e+00,1.078378412e+00,-1.901344308e+00,-3.500000000e-01,-1.020000000e+00
1.621093750e+00,5.994163828e-01,-2.655560724e+00,-5.300000000e-01,-2.800000000e-01
1.624348958e+00,3.162277660e-01,2.819842099e+00,-3.000000000e-01,1.000000000e-01
1.627604167e+00,5.571355311e-01,-2.774418820e+00,-5.200000000e-01,-2.000000000e-01
1.630859375e+00,5.189412298e-01,-2.703801350e+00,-4.700000000e-01,-2.200000000e-01
1.634114583e+00,6.152235366e-01,-1.701199635e+00,-8.000000000e-02,-6.100000000e-01
1.637369792e+00,3.635931793e-01,-1.020943144e+00,1.900000000e-01,-3.100000000e-01
1.640625000e+00,5.860034130e-01,-1.130045479e+00,2.500000000e-01,-5.300000000e-01
1.643880208e+00,1.092886087e+00,-9.675664739e-01,6.200000000e-01,-9.000000000e-01
1.647135417e+00,7.981227976e-01,-9.097531579e-01,4.900000000e-01,-6.300000000e-01
1.650390625e+00,6.191122677e-01,-2.113985903e+00,-3.200000000e-01,-5.300000000e-01
1.653645833e+00,1.072986486e+00,-2.455207405e+00,-8.300000000e-01,-6.800000000e-01
1.656901042e+00,1.042161216e+00,-2.017278240e+00,-4.500000000e-01,-9.400000000e-01
1.660156250e+00,7.111258679e-01,-1.514517791e+00,4.000000000e-02,-7.100000000e-01
1.663411458e+00,9.055385138e-02,-1.106572212e-01,9.000000000e-02,-1.000000000e-02
1.666666667e+00,3.488552709e-01,-2.047263746e+00,-1.600000000e-01,-3.100000000e-01
1.669921875e+00,7.580237463e-01,-2.206382034e+00,-4.500000000e-01,-6.100000000e-01
1.673177083e+00,6.826419266e-01,-1.015302592e+00,3.600000000e-01,-5.800000000e-01
1.676432292e+00,1.318976876e+00,-1.270625156e+00,3.900000000e-01,-1.260000000e+00
1.679687500e+00,1.480540442e+00,-1.543775878e+00,4.000000000e-02,-1.480000000e+00
1.682942708e+00,1.258967831e+00,-1.046724144e+00,6.300000000e-01,-1.090000000e+00
1.686197917e+00,5.571355311e-01,-3.671738338e-01,5.200000000e-01,-2.000000000e-01
1.689453125e+00,5.414794548e-01,1.644735364e+00,-4.000000000e-02,5.400000000e-01
1.692708333e+00,5.738466694e-01,-3.934506379e-01,5.300000000e-01,-2.200000000e-01
1.695963542e+00,1.170469991e+00,-9.922721124e-01,6.400000000e-01,-9.800000000e-01
1.699218750e+00,5.200000000e-01,-1.570796327e+00,0.000000000e+00,-5.200000000e-01
1.702473958e+00,3.667424164e-01,-1.762844344e+00,-7.000000000e-02,-3.600000000e-01
1.705729167e+00,8.508818954e-01,-2.087026997e+00,-4.200000000e-01,-7.400000000e-01
1.708984375e+00,6.957010852e-01,-1.892546881e+00,-2.200000000e-01,-6.600000000e-01
1.712239583e+00,1.337348122e+00,-7.483780475e-01,9.800000000e-01,-9.100000000e-01
1.715494792e+00,1.174776575e+00,-1.034756361e+00,6.000000000e-01,-1.010000000e+00
1.718750000e+00,5.188448708e-01,-2.051683607e+00,-2.400000000e-01,-4.600000000e-01
1.722005208e+00,6.670832032e-01,-1.987498588e+00,-2.700000000e-01,-6.100000000e-01
1.725260417e+00,7.155417528e-01,-2.034443936e+00,-3.200000000e-01,-6.400000000e-01
1.728515625e+00,3.310589071e-01,-2.007423487e+00,-1.400000000e-01,-3.000000000e-01
1.731770833e+00,5.755866572e-01,-1.431356270e+00,8.000000000e-02,-5.700000000e-01
1.735026042e+00,5.693856338e-01,-1.036400850e+00,2.900000000e-01,-4.900000000e-01
1.738281250e+00,2.402082430e-01,-4.164257910e-02,2.400000000e-01,-1.000000000e-02
1.741536458e+00,4.767598976e-01,-1.739393266e+00,-8.000000000e-02,-4.700000000e-01
1.744791667e+00,9.141662868e-01,-1.224829054e+00,3.100000000e-01,-8.600000000e-01
1.748046875e+00,7.220110802e-01,-6.379609993e-01,5.800000000e-01,-4.300000000e-01
1.751302083e+00,4.596737974e-01,-7.700147616e-01,3.300000000e-01,-3.200000000e-01
1.754557292e+00,3.423448554e-01,-1.687905071e+00,-4.000000000e-02,-3.400000000e-01
1.757812500e+00,3.671511950e-01,-2.083185787e+00,-1.800000000e-01,-3.200000000e-01
1.761067708e+00,5.531726674e-01,-1.352127381e+00,1.200000000e-01,-5.400000000e-01
1.764322917e+00,6.155485359e-01,-7.509290624e-01,4.500000000e-01,-4.200000000e-01
1.767578125e+00,1.100000000e+00,-9.272952180e-01,6.600000000e-01,-8.800000000e-01
1.770833333e+00,1.958698548e+00,-1.432509365e+00,2.700000000e-01,-1.940000000e+00
1.774088542e+00,1.330939518e+00,-1.533220037e+00,5.000000000e-02,-1.330000000e+00
1.777343750e+00,2.505992817e-01,-4.993467217e-01,2.200000000e-01,-1.200000000e-01
1.780598958e+00,4.609772229e-01,-8.621700547e-01,3.000000000e-01,-3.500000000e-01
1.783854167e+00,5.303772242e-01,-7.720656201e-01,3.800000000e-01,-3.700000000e-01
1.787109375e+00,3.413209633e-01,-8.800737353e-02,3.400000000e-01,-3.000000000e-02
1.790364583e+00,5.269724851e-01,-2.153535821e+00,-2.900000000e-01,-4.400000000e-01
1.793619792e+00,9.948869282e-01,-2.256525838e+00,-6.300000000e-01,-7.700000000e-01
1.796875000e+00,6.933974329e-01,-2.561589879e+00,-5.800000000e-01,-3.800000000e-01
1.800130208e+00,5.283937925e-01,-2.085247640e+00,-2.600000000e-01,-4.600000000e-01
1.803385417e+00,9.219544457e-01,-1.635921490e+00,-6.000000000e-02,-9.200000000e-01
1.806640625e+00,1.486606875e-01,-2.798568713e+00,-1.400000000e-01,-5.000000000e-02
1.809895833e+00,6.264982043e-01,4.993467217e-01,5.500000000e-01,3.000000000e-01
1.813151042e+00,9.745255256e-01,-8.944528218e-01,6.100000000e-01,-7.600000000e-01
1.816406250e+00,8.881441324e-01,-1.706324041e+00,-1.200000000e-01,-8.800000000e-01
1.819661458e+00,9.170605214e-01,-2.058829345e+00,-4.300000000e-01,-8.100000000e-01
1.822916667e+00,7.778174593e-01,-1.428899272e+00,1.100000000e-01,-7.700000000e-01
1.826171875e+00,3.966106403e-01,-9.827937232e-01,2.200000000e-01,-3.300000000e-01
1.829427083e+00,6.777905281e-01,-1.948562985e+00,-2.500000000e-01,-6.300000000e-01
1.832682292e+00,1.417956276e+00,-1.464811969e+00,1.500000000e-01,-1.410000000e+00
1.835937500e+00,8.202438662e-01,-1.546410918e+00,2.000000000e-02,-8.200000000e-01
1.839192708e+00,5.108815910e-01,2.439335722e+00,-3.900000000e-01,3.300000000e-01
1.842447917e+00,4.729693436e-01,2.347226125e-01,4.600000000e-01,1.100000000e-01
1.845703125e+00,1.051522705e+00,-5.616234997e-01,8.900000000e-01,-5.600000000e-01
1.848958333e+00,9.219544457e-02,2.186689459e-01,9.000000000e-02,2.000000000e-02
1.852213542e+00,4.280186912e-01,2.488746022e+00,-3.400000000e-01,2.600000000e-01
1.855468750e+00,7.561084578e-01,-1.921827214e+00,-2.600000000e-01,-7.100000000e-01
1.858723958e+00,9.419129471e-01,-1.507053014e+00,6.000000000e-02,-9.400000000e-01
1.861979167e+00,9.763708312e-01,-5.737990133e-01,8.200000000e-01,-5.300000000e-01
1.865234375e+00,9.486832981e-01,-6.055446636e-01,7.800000000e-01,-5.400000000e-01
1.868489583e+00,6.760177512e-01,-1.060824267e+00,3.300000000e-01,-5.900000000e-01
1.871744792e+00,7.641989270e-01,-1.465919388e+00,8.000000000e-02,-7.600000000e-01
1.875000000e+00,5.860034130e-01,-2.011547175e+00,-2.500000000e-01,-5.300000000e-01
1.878255208e+00,3.255764119e-01,-1.756144277e+00,-6.000000000e-02,-3.200000000e-01
1.881510417e+00,2.280350850e-01,-9.097531579e-01,1.400000000e-01,-1.800000000e-01
1.884765625e+00,1.910497317e-01,-8.224182793e-01,1.300000000e-01,-1.400000000e-01
1.888020833e+00,6.670832032e-01,-1.987498588e+00,-2.700000000e-01,-6.100000000e-01
1.891276042e+00,5.414794548e-01,-1.644735364e+00,-4.000000000e-02,-5.400000000e-01
1.894531250e+00,4.509988914e-01,6.656816378e-02,4.500000000e-01,3.000000000e-02
1.897786458e+00,4.275511665e-01,1.882215053e-01,4.200000000e-01,8.000000000e-02
1.901041667e+00,5.162363800e-01,-7.717003900e-01,3.700000000e-01,-3.600000000e-01
1.904296875e+00,3.220248438e-01,-1.121036714e+00,1.400000000e-01,-2.900000000e-01
1.907552083e+00,5.841232747e-01,-6.640461628e-01,4.600000000e-01,-3.600000000e-01
1.910807292e+00,9.928242543e-01,-1.111653192e+00,4.400000000e-01,-8.900000000e-01
1.914062500e+00,8.947066558e-01,-2.059438729e+00,-4.200000000e-01,-7.900000000e-01
1.917317708e+00,7.224956747e-01,-1.487655095e+00,6.000000000e-02,-7.200000000e-01
1.920572917e+00,1.273891675e+00,-1.184459112e+00,4.800000000e-01,-1.180000000e+00
1.923828125e+00,7.147027354e-01,-2.828691426e+00,-6.800000000e-01,-2.200000000e-01
1.927083333e+00,2.983286778e-01,2.904743893e+00,-2.900000000e-01,7.000000000e-02
1.930338542e+00,1.048045801e+00,-8.393996638e-01,7.000000000e-01,-7.800000000e-01
1.933593750e+00,6.911584478e-01,-1.628702532e+00,-4.000000000e-02,-6.900000000e-01
