1.959635417e+00,1.802775638e-01,-2.553590050e+00,-1.500000000e-01,-1.000000000e-01
1.962890625e+00,1.039422917e+00,1.377174334e+00,2.000000000e-01,1.020000000e+00
1.966145833e+00,6.113100686e-01,-2.648173299e-01,5.900000000e-01,-1.600000000e-01
1.969401042e+00,2.202271555e-01,-1.525373047e+00,1.000000000e-02,-2.200000000e-01
1.972656250e+00,4.308131846e-01,1.951302704e+00,-1.600000000e-01,4.000000000e-01
1.975911458e+00,6.720119047e-01,9.332475287e-01,4.000000000e-01,5.400000000e-01
1.979166667e+00,2.865309756e-01,5.104883219e-01,2.500000000e-01,1.400000000e-01
1.982421875e+00,4.079215611e-01,-1.768191887e+00,-8.000000000e-02,-4.000000000e-01
1.985677083e+00,3.140063694e-01,-9.209258774e-01,1.900000000e-01,-2.500000000e-01
1.988932292e+00,2.308679276e-01,-3.080527810e-01,2.200000000e-01,-7.000000000e-02
1.992187500e+00,4.701063709e-01,-1.592069713e+00,-1.000000000e-02,-4.700000000e-01
1.995442708e+00,1.615549442e-01,-1.951302704e+00,-6.000000000e-02,-1.500000000e-01
