1.956380208e+00,3.905124838e-01,5.123716740e-02,3.900000000e-01,2.000000000e-02
1.959635417e+00,1.216552506e-01,1.735945004e+00,-2.000000000e-02,1.200000000e-01
1.962890625e+00,2.745906044e-01,5.779019370e-01,2.300000000e-01,1.500000000e-01
1.966145833e+00,9.304837452e-01,3.224688244e-02,9.300000000e-01,3.000000000e-02
1.969401042e+00,5.630275304e-01,9.877197918e-01,3.100000000e-01,4.700000000e-01
1.972656250e+00,2.692582404e-01,2.594803813e+00,-2.300000000e-01,1.400000000e-01
1.975911458e+00,1.044030651e-01,-1.279339532e+00,3.000000000e-02,-1.000000000e-01
1.979166667e+00,7.083784299e-01,8.453263185e-01,4.700000000e-01,5.300000000e-01
1.982421875e+00,8.635392290e-01,4.947256825e-01,7.600000000e-01,4.100000000e-01
1.985677083e+00,2.692582404e-01,-2.629947317e-01,2.600000000e-01,-7.000000000e-02
1.988932292e+00,4.428317965e-01,3.028441672e+00,-4.400000000e-01,5.000000000e-02
1.992187500e+00,3.206243908e-01,3.079173844e+00,-3.200000000e-01,2.000000000e-02
1.995442708e+00,6.746851117e-01,-1.361773384e+00,1.400000000e-01,-6.600000000e-01
