6.648900000e+03,-3.532570460e+00,2.464592743e+00,-1.641205212e-01,1.319055375e-01
6.649000000e+03,-4.150511230e+00,2.084904986e+00,-9.643322476e-02,1.707491857e-01
6.649100000e+03,-3.613861662e+00,1.334528575e+00,4.882736156e-02,2.028013029e-01
6.649200000e+03,-3.323372182e+00,7.130407663e-01,1.631433225e-01,1.410912052e-01
6.649300000e+03,-3.596704621e+00,1.408832138e-01,2.069381107e-01,2.934853420e-02
6.649400000e+03,-3.033816121e+00,-6.505123874e-01,1.774592834e-01,-1.350488599e-01
6.649500000e+03,-4.259224587e+00,-1.213561179e+00,6.771986971e-02,-1.814332248e-01
6.649600000e+03,-2.591345603e+00,-1.748508103e+00,-4.148208469e-02,-2.309609121e-01
6.649700000e+03,-3.704220541e+00,-2.624961433e+00,-1.794951140e-01,-1.019706840e-01
6.649800000e+03,-4.343211744e+00,3.126901566e+00,-1.917752443e-01,2.817589577e-03
6.649900000e+03,-3.900588085e+00,2.578391304e+00,-1.706514658e-01,1.077524430e-01
6.650000000e+03,-3.319728950e+00,1.920953755e+00,-7.402280130e-02,2.026872964e-01
6.650100000e+03,-3.322158347e+00,1.252030125e+00,6.760586319e-02,2.048534202e-01
6.650200000e+03,-3.747779130e+00,6.229317297e-01,1.668241042e-01,1.198371336e-01
6.650300000e+03,-2.841756566e+00,-9.450808671e-02,2.269706840e-01,-2.151465798e-02
6.650400000e+03,-3.355759193e+00,-5.377418869e-01,1.845602606e-01,-1.100651466e-01
6.650500000e+03,-4.063308166e+00,-1.470644962e+00,1.980456026e-02,-1.970846906e-01
6.650600000e+03,-3.785188381e+00,-1.755963280e+00,-3.765472313e-02,-2.010260586e-01
6.650700000e+03,-3.688241748e+00,-2.441661740e+00,-1.581921824e-01,-1.332247557e-01
6.650800000e+03,-4.450434074e+00,2.984740488e+00,-1.871172638e-01,2.959283388e-02
6.650900000e+03,-3.311414376e+00,2.475271896e+00,-1.697882736e-01,1.335016287e-01
6.651000000e+03,-4.189153478e+00,1.903416018e+00,-6.374592834e-02,1.845276873e-01
6.651100000e+03,-3.573361740e+00,1.172812946e+00,8.122149837e-02,1.931921824e-01
6.651200000e+03,-2.223148997e+00,6.887673080e-01,1.890065147e-01,1.556026059e-01
6.651300000e+03,-2.289315859e+00,3.218204421e-02,2.428338762e-01,7.817589577e-03
6.651400000e+03,-4.208512937e+00,-7.723320354e-01,1.395276873e-01,-1.359283388e-01
6.651500000e+03,-2.705619809e+00,-1.241373289e+00,7.491856678e-02,-2.191368078e-01
6.651600000e+03,-3.497373809e+00,-2.009773752e+00,-8.985342020e-02,-1.913680782e-01
6.651700000e+03,-3.329482502e+00,-2.514096345e+00,-1.744788274e-01,-1.265472313e-01
6.651800000e+03,-3.140770074e+00,-3.112382826e+00,-2.201791531e-01,-6.433224756e-03
6.651900000e+03,-2.592141197e+00,2.421175913e+00,-1.763355049e-01,1.547882736e-01
6.652000000e+03,-5.207841088e+00,1.852252826e+00,-4.822475570e-02,1.667915309e-01
6.652100000e+03,-2.988879899e+00,1.131065891e+00,9.542345277e-02,2.028338762e-01
6.652200000e+03,-4.116843831e+00,5.761393756e-01,1.650814332e-01,1.072475570e-01
6.652300000e+03,-2.296852930e+00,1.026533989e-02,2.427361564e-01,2.491856678e-03
6.652400000e+03,-2.619191580e+00,-6.639317281e-01,1.842182410e-01,-1.441368078e-01
6.652500000e+03,-3.520161034e+00,-1.300018993e+00,5.640065147e-02,-2.031758958e-01
6.652600000e+03,-4.510808965e+00,-2.039399565e+00,-8.496742671e-02,-1.678501629e-01
6.652700000e+03,-2.528208857e+00,-2.689346708e+00,-2.126058632e-01,-1.032899023e-01
6.652800000e+03,-3.363126538e+00,3.052800768e+00,-2.138599349e-01,1.903908795e-02
6.652900000e+03,-2.887093808e+00,2.418945879e+00,-1.701140065e-01,1.500000000e-01
6.653000000e+03,-3.209460287e+00,1.789707775e+00,-4.745928339e-02,2.133224756e-01
6.653100000e+03,-5.858536573e+00,1.212238652e+00,5.653094463e-02,1.508469055e-01
6.653200000e+03,-3.110478332e+00,4.960772221e-01,1.943973941e-01,1.052117264e-01
6.653300000e+03,-4.024096808e+00,1.260575006e-02,1.989576547e-01,2.508143322e-03
6.653400000e+03,-4.172431009e+00,-7.370421372e-01,1.448371336e-01,-1.314657980e-01
6.653500000e+03,-3.045105337e+00,-1.297489042e+00,6.011400651e-02,-2.144462541e-01
6.653600000e+03,-3.499155764e+00,-1.964538340e+00,-8.109120521e-02,-1.951954397e-01
6.653700000e+03,-4.418660654e+00,-2.617421136e+00,-1.646091205e-01,-9.516286645e-02
6.653800000e+03,-2.612690471e+00,3.051298121e+00,-2.331270358e-01,2.110749186e-02
6.653900000e+03,-2.309254287e+00,2.317845023e+00,-1.647068404e-01,1.778501629e-01
6.654000000e+03,-3.119900042e+00,1.859815687e+00,-6.293159609e-02,2.116449511e-01
6.654100000e+03,-3.135903924e+00,1.156773748e+00,8.866449511e-02,2.017752443e-01
6.654200000e+03,-2.837749710e+00,7.588878848e-01,1.655048860e-01,1.569543974e-01
6.654300000e+03,-5.069384949e+00,-3.786068726e-02,1.762866450e-01,-6.677524430e-03
6.654400000e+03,-4.307553557e+00,-7.764281851e-01,1.373941368e-01,-1.349511401e-01
6.654500000e+03,-2.897699187e+00,-1.270214693e+00,6.706840391e-02,-2.163680782e-01
6.654600000e+03,-3.309251485e+00,-2.081863471e+00,-1.056677524e-01,-1.884364821e-01
6.654700000e+03,-2.331911092e+00,-2.557905925e+00,-2.017426710e-01,-1.332410423e-01
6.654800000e+03,-3.327014507e+00,2.862327994e+00,-2.072475570e-01,5.942996743e-02
6.654900000e+03,-3.603428784e+00,2.342242933e+00,-1.456026059e-01,1.497231270e-01
6.655000000e+03,-2.727196946e+00,1.756287193e+00,-4.260586319e-02,2.270521173e-01
6.655100000e+03,-3.150254351e+00,1.064632442e+00,1.066775244e-01,1.924429967e-01
6.655200000e+03,-4.256376576e+00,4.389431697e-01,1.753583062e-01,8.232899023e-02
6.655300000e+03,-2.673624927e+00,-1.259627801e-01,2.306026059e-01,-2.920195440e-02
6.655400000e+03,-2.458816804e+00,-8.514711918e-01,1.569869707e-01,-1.792345277e-01
6.655500000e+03,-3.224424210e+00,-1.347981521e+00,4.820846906e-02,-2.127687296e-01
6.655600000e+03,-2.498555072e+00,-1.993650253e+00,-9.732899023e-02,-2.162866450e-01
6.655700000e+03,-4.231043754e+00,-2.521732955e+00,-1.581433225e-01,-1.128664495e-01
6.655800000e+03,-3.338380648e+00,2.925475246e+00,-2.103094463e-01,4.617263844e-02
6.655900000e+03,-3.583911384e+00,2.295416171e+00,-1.387459283e-01,1.567263844e-01
6.656000000e+03,-3.132628180e+00,1.714970758e+00,-3.167752443e-02,2.181921824e-01
6.656100000e+03,-3.559524837e+00,9.813088635e-01,1.166938111e-01,1.744788274e-01
6.656200000e+03,-3.627829762e+00,4.889360876e-01,1.838599349e-01,9.781758958e-02
6.656300000e+03,-3.628940862e+00,-1.374615864e-01,2.062703583e-01,-2.853420195e-02
6.656400000e+03,-3.157456526e+00,-7.702065409e-01,1.578013029e-01,-1.530781759e-01
6.656500000e+03,-3.974744725e+00,-1.402503258e+00,3.351791531e-02,-1.972801303e-01
6.656600000e+03,-3.773467258e+00,-2.018190121e+00,-8.859934853e-02,-1.846416938e-01
6.656700000e+03,-4.336179255e+00,-2.529490390e+00,-1.571009772e-01,-1.102931596e-01
6.656800000e+03,-4.073147540e+00,2.919575506e+00,-1.929967427e-01,4.356677524e-02
6.656900000e+03,-3.724141262e+00,2.393554002e+00,-1.509771987e-01,1.400977199e-01
6.657000000e+03,-3.322244719e+00,1.643642219e+00,-1.570032573e-02,2.151465798e-01
6.657100000e+03,-3.323974756e+00,9.707297127e-01,1.217915309e-01,1.779967427e-01
6.657200000e+03,-3.226528908e+00,4.351249618e-01,1.977850163e-01,9.193811075e-02
6.657300000e+03,-4.179938783e+00,-4.596971227e-01,1.751465798e-01,-8.671009772e-02
6.657400000e+03,-3.231359370e+00,-7.449718317e-01,1.602442997e-01,-1.477850163e-01
6.657500000e+03,-3.543833099e+00,-1.333275165e+00,4.947882736e-02,-2.043811075e-01
6.657600000e+03,-3.388225889e+00,-2.196449253e+00,-1.253745928e-01,-1.735342020e-01
6.657700000e+03,-2.530850444e+00,-2.728980935e+00,-2.164657980e-01,-9.475570033e-02
6.657800000e+03,-4.163180304e+00,2.986179888e+00,-1.934527687e-01,3.030944625e-02
6.657900000e+03,-2.290323111e+00,2.155024311e+00,-1.339902280e-01,2.026384365e-01
6.658000000e+03,-4.065530490e+00,1.770159690e+00,-3.921824104e-02,1.941042345e-01
6.658100000e+03,-4.689825837e+00,9.478347045e-01,1.075244300e-01,1.496742671e-01
6.658200000e+03,-3.842512803e+00,4.661570140e-01,1.814983713e-01,9.131921824e-02
6.658300000e+03,-4.495446837e+00,-2.733615448e-01,1.814657980e-01,-5.087947883e-02
6.658400000e+03,-2.181445454e+00,-8.643172223e-01,1.596905537e-01,-1.871172638e-01
6.658500000e+03,-3.421322811e+00,-1.371229169e+00,4.228013029e-02,-2.090390879e-01
6.658600000e+03,-4.261047157e+00,-2.142770624e+00,-1.048045603e-01,-1.628013029e-01
6.658700000e+03,-4.690342778e+00,-2.836387995e+00,-1.757654723e-01,-5.537459283e-02
6.658800000e+03,-3.561188256e+00,2.893753037e+00,-2.034527687e-01,5.148208469e-02
6.658900000e+03,-2.820412759e+00,2.242320951e+00,-1.421986971e-01,1.789250814e-01
6.659000000e+03,-3.997362097e+00,1.695151321e+00,-2.475570033e-02,1.980456026e-01
6.659100000e+03,-4.145300038e+00,9.406757884e-01,1.156188925e-01,1.585342020e-01
6.659200000e+03,-5.036425472e+00,5.249298255e-01,1.532410423e-01,8.874592834e-02
6.659300000e+03,-3.729178177e+00,-2.723656556e-01,1.982573290e-01,-5.537459283e-02
6.659400000e+03,-3.500294697e+00,-8.857771162e-01,1.337133550e-01,-1.636644951e-01
6.659500000e+03,-4.066062414e+00,-1.626837757e+00,-1.109120521e-02,-1.977035831e-01
6.659600000e+03,-3.142410461e+00,-2.238053174e+00,-1.362866450e-01,-1.729967427e-01
6.659700000e+03,-3.213881945e+00,-2.719439086e+00,-1.992508143e-01,-8.949511401e-02
6.659800000e+03,-2.264721852e+00,2.735103425e+00,-2.237947883e-01,9.633550489e-02
6.659900000e+03,-2.065641849e+00,2.236772903e+00,-1.540228013e-01,1.960260586e-01
6.660000000e+03,-2.934979893e+00,1.532733932e+00,8.583061889e-03,2.253908795e-01
6.660100000e+03,-4.391057291e+00,1.021546678e+00,9.957654723e-02,1.626872964e-01
6.660200000e+03,-4.044382836e+00,2.997475662e-01,1.896579805e-01,5.861563518e-02
6.660300000e+03,-4.605385095e+00,-1.214240433e-01,1.847231270e-01,-2.254071661e-02
6.660400000e+03,-4.605517691e+00,-9.220965041e-01,1.124267101e-01,-1.482899023e-01
6.660500000e+03,-2.184874673e+00,-1.565895055e+00,1.205211726e-03,-2.458957655e-01
6.660600000e+03,-4.003756926e+00,-2.220193459e+00,-1.206026059e-01,-1.588436482e-01
6.660700000e+03,-3.537361210e+00,-2.899072925e+00,-2.042833876e-01,-5.053745928e-02
6.660800000e+03,-2.651989696e+00,2.763097981e+00,-2.165309446e-01,8.610749186e-02
6.660900000e+03,-3.357776975e+00,2.217178180e+00,-1.293973941e-01,1.714983713e-01
6.661000000e+03,-3.659802561e+00,1.537038638e+00,7.003257329e-03,2.073778502e-01
6.661100000e+03,-2.903043882e+00,9.247772377e-01,1.362866450e-01,1.807654723e-01
6.661200000e+03,-3.935701030e+00,5.082427694e-02,2.007491857e-01,1.021172638e-02
6.661300000e+03,-4.050464837e+00,-4.510165472e-01,1.785342020e-01,-8.646579805e-02
6.661400000e+03,-3.026368762e+00,-9.675130586e-01,1.266286645e-01,-1.837947883e-01
6.661500000e+03,-6.016998867e+00,-1.545052711e+00,4.071661238e-03,-1.581270358e-01
6.661600000e+03,-2.610523662e+00,-2.444895010e+00,-1.795765472e-01,-1.502442997e-01
6.661700000e+03,-3.181615202e+00,-2.976822570e+00,-2.162703583e-01,-3.596091205e-02
6.661800000e+03,-3.447656652e+00,2.815675860e+00,-2.014332248e-01,6.807817590e-02
6.661900000e+03,-3.323525857e+00,2.189799347e+00,-1.251465798e-01,1.756677524e-01
6.662000000e+03,-2.824183437e+00,1.418282504e+00,3.470684039e-02,2.257980456e-01
6.662100000e+03,-2.707748276e+00,8.396909557e-01,1.545928339e-01,1.723615635e-01
6.662200000e+03,-3.613730534e+00,2.175934407e-01,2.036807818e-01,4.503257329e-02
6.662300000e+03,-3.386511754e+00,-4.743285649e-01,1.904885993e-01,-9.780130293e-02
6.662400000e+03,-2.675869854e+00,-1.087620808e+00,1.079641694e-01,-2.057817590e-01
6.662500000e+03,-3.686542121e+00,-1.683861967e+00,-2.333876221e-02,-2.055374593e-01
6.662600000e+03,-2.629878791e+00,-2.235868897e+00,-1.441693811e-01,-1.838273616e-01
6.662700000e+03,-2.673863602e+00,-3.000567611e+00,-2.301302932e-01,-3.267100977e-02
6.662800000e+03,-3.613921496e+00,2.663558553e+00,-1.852117264e-01,9.596091205e-02
6.662900000e+03,-1.919726080e+00,2.055935497e+00,-1.182247557e-01,2.242671010e-01
6.663000000e+03,-3.014326012e+00,1.475630450e+00,2.123778502e-02,2.224918567e-01
6.663100000e+03,-2.313058200e+00,8.247157589e-01,1.644625407e-01,1.779315961e-01
6.663200000e+03,-2.794362786e+00,1.675314329e-01,2.260260586e-01,3.822475570e-02
6.663300000e+03,-3.150526352e+00,-3.628425559e-01,2.057003257e-01,-7.809446254e-02
6.663400000e+03,-3.953371080e+00,-9.130216088e-01,1.226384365e-01,-1.587459283e-01
6.663500000e+03,-3.208856100e+00,-1.628283115e+00,-1.255700326e-02,-2.181921824e-01
6.663600000e+03,-4.851709542e+00,-2.300713642e+00,-1.206188925e-01,-1.348045603e-01
6.663700000e+03,-3.212116424e+00,-2.904858840e+00,-2.123778502e-01,-5.123778502e-02
6.663800000e+03,-2.353634954e+00,2.632657532e+00,-2.106026059e-01,1.175081433e-01
6.663900000e+03,-1.996848850e+00,2.311999047e+00,-1.696579805e-01,1.853583062e-01
6.664000000e+03,-3.367014268e+00,1.339788223e+00,4.913680782e-02,2.089087948e-01
6.664100000e+03,-2.947556432e+00,7.336804603e-01,1.672801303e-01,1.508143322e-01
6.664200000e+03,-3.675005724e+00,5.317816188e-02,2.068403909e-01,1.100977199e-02
6.664300000e+03,-2.493879755e+00,-6.186538275e-01,1.933224756e-01,-1.376221498e-01
6.664400000e+03,-3.741870208e+00,-1.092123446e+00,9.467426710e-02,-1.824429967e-01
6.664500000e+03,-2.140786506e+00,-1.724547881e+00,-3.785016287e-02,-2.442345277e-01
6.664600000e+03,-3.589826847e+00,-2.533635034e+00,-1.716938111e-01,-1.194788274e-01
6.664700000e+03,-3.946458471e+00,-3.104104137e+00,-2.006188925e-01,-7.524429967e-03
6.664800000e+03,-3.676833428e+00,2.623402506e+00,-1.799022801e-01,1.025732899e-01
6.664900000e+03,-3.519847874e+00,1.914261885e+00,-7.100977199e-02,1.985504886e-01
6.665000000e+03,-2.825948352e+00,1.340587587e+00,5.211726384e-02,2.223778502e-01
6.665100000e+03,-3.344448436e+00,7.147427804e-01,1.625081433e-01,1.410260586e-01
6.665200000e+03,-2.283913414e+00,1.140677533e-01,2.415309446e-01,2.767100977e-02
6.665300000e+03,-1.825106647e+00,-4.992351485e-01,2.250162866e-01,-1.227035831e-01
6.665400000e+03,-3.132780655e+00,-1.212596285e+00,7.729641694e-02,-2.064820847e-01
6.665500000e+03,-4.568442995e+00,-1.764602772e+00,-3.599348534e-02,-1.833876221e-01
6.665600000e+03,-4.750707096e+00,-2.319183691e+00,-1.245276873e-01,-1.341042345e-01
6.665700000e+03,-2.418441215e+00,-3.103618135e+00,-2.392019544e-01,-9.087947883e-03
6.665800000e+03,-2.429784781e+00,2.642229620e+00,-2.098697068e-01,1.144788274e-01
6.665900000e+03,-2.531833382e+00,1.855742986e+00,-6.641693811e-02,2.267426710e-01
6.666000000e+03,-4.269526137e+00,1.225852340e+00,6.540716612e-02,1.820358306e-01
6.666100000e+03,-2.280092322e+00,6.264380557e-01,1.970358306e-01,1.425895765e-01
6.666200000e+03,-2.692265420e+00,-7.541476232e-02,2.312866450e-01,-1.747557003e-02
6.666300000e+03,-2.548081256e+00,-6.250744712e-01,1.912377850e-01,-1.379967427e-01
6.666400000e+03,-1.948713264e+00,-1.177195175e+00,9.690553746e-02,-2.333550489e-01
6.666500000e+03,-2.578887490e+00,-1.917512644e+00,-7.985342020e-02,-2.210097720e-01
6.666600000e+03,-4.834672106e+00,-2.381422722e+00,-1.313517915e-01,-1.248859935e-01
6.666700000e+03,-3.113184678e+00,3.098167370e+00,-2.207654723e-01,9.592833876e-03
6.666800000e+03,-2.443946130e+00,2.481153960e+00,-1.884853420e-01,1.464169381e-01
6.666900000e+03,-3.135900105e+00,1.819198222e+00,-5.418566775e-02,2.136319218e-01
6.667000000e+03,-3.049670777e+00,1.227526299e+00,7.491856678e-02,2.096091205e-01
6.667100000e+03,-3.048320629e+00,5.350622966e-01,1.915146580e-01,1.135179153e-01
6.667200000e+03,-4.300238048e+00,9.876901679e-02,1.918078176e-01,1.900651466e-02
6.667300000e+03,-2.962750594e+00,-5.479106948e-01,1.919218241e-01,-1.171172638e-01
6.667400000e+03,-3.919931901e+00,-1.079511656e+00,9.500000000e-02,-1.775570033e-01
6.667500000e+03,-2.722432498e+00,-1.989178051e+00,-9.390879479e-02,-2.112052117e-01
6.667600000e+03,-3.233696718e+00,-2.397795270e+00,-1.603745928e-01,-1.475570033e-01
6.667700000e+03,-1.909725901e+00,3.118618519e+00,-2.537459283e-01,5.830618893e-03
6.667800000e+03,-4.136809554e+00,2.553130079e+00,-1.633713355e-01,1.090228013e-01
6.667900000e+03,-3.503751802e+00,1.647580044e+00,-1.620521173e-02,2.106351792e-01
6.668000000e+03,-3.504788177e+00,1.227295228e+00,7.114006515e-02,1.988925081e-01
6.668100000e+03,-3.267849812e+00,8.164921725e-01,1.486482085e-01,1.581921824e-01
6.668200000e+03,-4.590380206e+00,-1.281694951e-01,1.848859935e-01,-2.382736156e-02
6.668300000e+03,-4.410930752e+00,-8.232290730e-01,1.293811075e-01,-1.395602606e-01
6.668400000e+03,-4.069202670e+00,-1.176049511e+00,7.612377850e-02,-1.827198697e-01
6.668500000e+03,-4.373233526e+00,-1.971067167e+00,-7.447882736e-02,-1.760260586e-01
6.668600000e+03,-2.704775840e+00,-2.505418812e+00,-1.863029316e-01,-1.376058632e-01
6.668700000e+03,-4.125291999e+00,3.104152629e+00,-1.965309446e-01,7.361563518e-03
6.668800000e+03,-3.682765659e+00,2.435074804e+00,-1.574104235e-01,1.343485342e-01
6.668900000e+03,-3.275046777e+00,1.663590900e+00,-2.009771987e-02,2.159609121e-01
6.669000000e+03,-3.372531349e+00,1.076273781e+00,1.017915309e-01,1.887785016e-01
6.669100000e+03,-3.534952747e+00,6.504026736e-01,1.675244300e-01,1.274592834e-01
6.669200000e+03,-2.180272436e+00,-8.071685428e-02,2.452280130e-01,-1.983713355e-02
6.669300000e+03,-2.155485703e+00,-6.266415043e-01,1.998534202e-01,-1.446905537e-01
6.669400000e+03,-3.266588730e+00,-1.426639545e+00,3.118892508e-02,-2.148534202e-01
6.669500000e+03,-1.893603243e+00,-2.071431187e+00,-1.220521173e-01,-2.230781759e-01
6.669600000e+03,-3.852127595e+00,-2.450245066e+00,-1.563517915e-01,-1.293973941e-01
6.669700000e+03,-2.972922478e+00,2.863522117e+00,-2.159446254e-01,6.164495114e-02
6.669800000e+03,-1.848240547e+00,2.417595949e+00,-1.914983713e-01,1.693159609e-01
6.669900000e+03,-4.152133796e+00,1.699911522e+00,-2.524429967e-02,1.944299674e-01
6.670000000e+03,-2.763698707e+00,1.254463711e+00,7.156351792e-02,2.186319218e-01
6.670100000e+03,-3.206853479e+00,3.987971044e-01,2.014495114e-01,8.488599349e-02
6.670200000e+03,-2.654139092e+00,-1.964495382e-01,2.284853420e-01,-4.547231270e-02
6.670300000e+03,-4.911382357e+00,-6.244438801e-01,1.457491857e-01,-1.050325733e-01
6.670400000e+03,-3.775349742e+00,-1.481670346e+00,1.822475570e-02,-2.039413681e-01
6.670500000e+03,-3.549427876e+00,-2.016974831e+00,-9.068403909e-02,-1.895765472e-01
6.670600000e+03,-4.221826055e+00,-2.609172293e+00,-1.675732899e-01,-9.872964169e-02
6.670700000e+03,-3.202306109e+00,2.956537458e+00,-2.149837134e-01,4.024429967e-02
6.670800000e+03,-2.577587873e+00,2.323113461e+00,-1.606026059e-01,1.715960912e-01
6.670900000e+03,-3.184636255e+00,1.580531453e+00,-2.133550489e-03,2.191530945e-01
6.671000000e+03,-2.203515308e+00,1.072530262e+00,1.172638436e-01,2.155374593e-01
6.671100000e+03,-3.151993658e+00,3.280483196e-01,2.082573290e-01,7.087947883e-02
6.671200000e+03,-2.142834037e+00,-1.894455742e-01,2.426710098e-01,-4.653094463e-02
6.671300000e+03,-6.939622127e+00,-7.270702397e-01,1.062703583e-01,-9.454397394e-02
6.671400000e+03,-4.252534063e+00,-1.339147490e+00,4.449511401e-02,-1.886319218e-01
6.671500000e+03,-2.245795217e+00,-2.059592300e+00,-1.146579805e-01,-2.155863192e-01
6.671600000e+03,-3.794197401e+00,-2.760997460e+00,-1.896905537e-01,-7.589576547e-02
6.671700000e+03,-3.099824041e+00,3.060480399e+00,-2.205863192e-01,1.793159609e-02
6.671800000e+03,-3.904525842e+00,2.379831019e+00,-1.459771987e-01,1.392345277e-01
6.671900000e+03,-1.773199474e+00,1.647873434e+00,-1.985342020e-02,2.570684039e-01
6.672000000e+03,-3.498858243e+00,9.613580535e-01,1.209934853e-01,1.733224756e-01
6.672100000e+03,-3.414529788e+00,5.202913289e-01,1.851954397e-01,1.061074919e-01
6.672200000e+03,-3.877361833e+00,-1.651751398e-01,1.996091205e-01,-3.327361564e-02
6.672300000e+03,-5.170538700e+00,-1.009038700e+00,9.288273616e-02,-1.475732899e-01
6.672400000e+03,-4.291425299e+00,-1.350735708e+00,4.211726384e-02,-1.882899023e-01
6.672500000e+03,-3.627870054e+00,-2.130208017e+00,-1.105211726e-01,-1.765146580e-01
6.672600000e+03,-2.532790763e+00,-2.820496121e+00,-2.241693811e-01,-7.456026059e-02
6.672700000e+03,-3.271939732e+00,2.954266535e+00,-2.131758958e-01,4.040716612e-02
6.672800000e+03,-4.532973903e+00,2.317398097e+00,-1.274429967e-01,1.377361564e-01
6.672900000e+03,-3.281713860e+00,1.714978302e+00,-3.114006515e-02,2.144788274e-01
6.673000000e+03,-3.282667519e+00,1.176375207e+00,8.327361564e-02,2.000651466e-01
6.673100000e+03,-3.774071880e+00,2.712533677e-01,1.972964169e-01,5.486970684e-02
6.673200000e+03,-3.047602315e+00,-1.232027123e-01,2.209609121e-01,-2.736156352e-02
6.673300000e+03,-4.048450027e+00,-8.689009020e-01,1.281107492e-01,-1.515146580e-01
6.673400000e+03,-2.419861845e+00,-1.546908693e+00,5.716612378e-03,-2.392671010e-01
6.673500000e+03,-2.468374573e+00,-2.185771692e+00,-1.373127036e-01,-1.943973941e-01
6.673600000e+03,-2.222513156e+00,-2.781358277e+00,-2.291205212e-01,-8.630293160e-02
6.673700000e+03,-2.722134412e+00,2.703786415e+00,-2.093485342e-01,9.799674267e-02
6.673800000e+03,-3.273169888e+00,2.064900405e+00,-1.028827362e-01,1.909934853e-01
6.673900000e+03,-3.721305173e+00,1.501493861e+00,1.426710098e-02,2.055374593e-01
6.674000000e+03,-1.896303459e+00,8.986268961e-01,1.582899023e-01,1.989087948e-01
6.674100000e+03,-1.493045588e+00,3.687283186e-01,2.483876221e-01,9.597719870e-02
6.674200000e+03,-2.770357116e+00,-1.598837903e-01,2.269381107e-01,-3.659609121e-02
6.674300000e+03,-3.819312818e+00,-8.579904413e-01,1.332247557e-01,-1.541205212e-01
6.674400000e+03,-1.335519375e+00,-1.629993028e+00,-1.604234528e-02,-2.706840391e-01
6.674500000e+03,-5.019325030e+00,-2.087710937e+00,-8.768729642e-02,-1.542508143e-01
6.674600000e+03,-1.738801432e+00,-2.866914163e+00,-2.491530945e-01,-7.021172638e-02
6.674700000e+03,-1.972299593e+00,2.706390656e+00,-2.285016287e-01,1.062377850e-01
6.674800000e+03,-2.579176383e+00,2.245255838e+00,-1.467426710e-01,1.835342020e-01
6.674900000e+03,-3.897995846e+00,1.377593449e+00,3.876221498e-02,1.981270358e-01
6.675000000e+03,-3.239873772e+00,9.939947151e-01,1.187622150e-01,1.825407166e-01
6.675100000e+03,-3.101457150e+00,2.442110392e-01,2.147068404e-01,5.350162866e-02
6.675200000e+03,-2.431175111e+00,-3.107828213e-01,2.275732899e-01,-7.309446254e-02
6.675300000e+03,-2.982514035e+00,-9.407563064e-01,1.321661238e-01,-1.812540717e-01
6.675400000e+03,-2.076352437e+00,-1.570207630e+00,1.465798046e-04,-2.489902280e-01
6.675500000e+03,-2.981095486e+00,-2.373082868e+00,-1.613029316e-01,-1.559446254e-01
6.675600000e+03,-3.176928231e+00,-2.892832405e+00,-2.126058632e-01,-5.400651466e-02
6.675700000e+03,-2.592047224e+00,2.817339800e+00,-2.224104235e-01,7.475570033e-02
6.675800000e+03,-2.089471880e+00,2.151458546e+00,-1.363843648e-01,2.078664495e-01
6.675900000e+03,-3.591099239e+00,1.498623340e+00,1.508143322e-02,2.085993485e-01
6.676000000e+03,-2.064208007e+00,7.623484232e-01,1.803257329e-01,1.721986971e-01
6.676100000e+03,-4.110184113e+00,1.640886071e-01,1.943648208e-01,3.218241042e-02
6.676200000e+03,-2.216253044e+00,-3.673599602e-01,2.286644951e-01,-8.799674267e-02
6.676300000e+03,-2.161130320e+00,-9.506005898e-01,1.433061889e-01,-2.006514658e-01
6.676400000e+03,-2.724970299e+00,-1.634696780e+00,-1.475570033e-02,-2.306026059e-01
6.676500000e+03,-3.139076170e+00,-2.180759224e+00,-1.262052117e-01,-1.805863192e-01
6.676600000e+03,-2.916655729e+00,-3.076625363e+00,-2.255537459e-01,-1.467426710e-02
6.676700000e+03,-2.734937045e+00,2.777164674e+00,-2.156514658e-01,8.226384365e-02
6.676800000e+03,-2.427771965e+00,2.040170517e+00,-1.081596091e-01,2.132573290e-01
6.676900000e+03,-2.888526873e+00,1.528768039e+00,9.527687296e-03,2.265635179e-01
6.677000000e+03,-6.172768475e+00,8.309998285e-01,1.047394137e-01,1.147557003e-01
6.677100000e+03,-3.009202620e+00,1.399195920e-01,2.214495114e-01,3.118892508e-02
6.677200000e+03,-3.919118599e+00,-6.022456960e-01,1.659609121e-01,-1.140879479e-01
6.677300000e+03,-3.019000685e+00,-1.111289683e+00,9.907166124e-02,-2.002117264e-01
6.677400000e+03,-1.786279006e+00,-1.723599567e+00,-3.918566775e-02,-2.544462541e-01
6.677500000e+03,-3.966817524e+00,-2.317948577e+00,-1.361074919e-01,-1.469381107e-01
6.677600000e+03,-2.574080092e+00,3.122681232e+00,-2.350814332e-01,4.446254072e-03
6.677700000e+03,-2.331875421e+00,2.677704037e+00,-2.162214984e-01,1.081758958e-01
6.677800000e+03,-2.386798691e+00,2.149416685e+00,-1.313843648e-01,2.011400651e-01
6.677900000e+03,-3.221084159e+00,1.577363397e+00,-1.433224756e-03,2.182410423e-01
6.678000000e+03,-3.147318222e+00,7.781776945e-01,1.567589577e-01,1.545114007e-01
6.678100000e+03,-1.547242990e+00,1.369967970e-01,2.621498371e-01,3.614006515e-02
6.678200000e+03,-3.866921172e+00,-4.205668000e-01,1.849511401e-01,-8.271986971e-02
6.678300000e+03,-2.472709251e+00,-1.190773066e+00,8.824104235e-02,-2.209120521e-01
