4.799000000e+03,2.407482756e-02,-2.920529273e-01,2.305537459e-02,-6.931596091e-03
4.799500000e+03,4.593283181e-03,-2.809302010e+00,-4.342019544e-03,-1.498371336e-03
4.800000000e+03,1.187624205e-02,-1.518386251e+00,6.221498371e-04,-1.185993485e-02
4.800500000e+03,5.399084459e-03,-1.861444107e+00,-1.547231270e-03,-5.172638436e-03
4.801000000e+03,3.260983292e-03,-1.713117170e+00,-4.625407166e-04,-3.228013029e-03
4.801500000e+03,1.985474954e-03,7.923586078e-01,1.394136808e-03,1.413680782e-03
4.802000000e+03,7.195741283e-03,4.201087783e-01,6.570032573e-03,2.934853420e-03
4.802500000e+03,2.198800914e-02,7.138966543e-01,1.661889251e-02,1.439739414e-02
4.803000000e+03,8.660361239e-03,-2.672057812e+00,-7.723127036e-03,-3.918566775e-03
4.803500000e+03,5.862185943e-03,4.969520478e-01,5.153094463e-03,2.794788274e-03
4.804000000e+03,1.211077240e-02,-2.888290859e-01,1.160912052e-02,-3.449511401e-03
4.804500000e+03,1.123906805e-02,-2.009944755e+00,-4.778501629e-03,-1.017263844e-02
4.805000000e+03,1.378414689e-02,-4.863709698e-01,1.218566775e-02,-6.442996743e-03
4.805500000e+03,1.890002097e-02,-1.990805556e+00,-7.706840391e-03,-1.725732899e-02
4.806000000e+03,1.628557814e-02,3.783893100e-01,1.513355049e-02,6.016286645e-03
4.806500000e+03,2.487955474e-03,-4.583942588e-02,2.485342020e-03,-1.140065147e-04
4.807000000e+03,4.521778067e-03,1.869410100e-01,4.442996743e-03,8.403908795e-04
4.807500000e+03,6.888277397e-03,8.185075049e-01,4.706840391e-03,5.029315961e-03
4.808000000e+03,3.392954961e-03,-2.979600531e+00,-3.348534202e-03,-5.472312704e-04
4.808500000e+03,1.872050762e-02,1.466556911e+00,1.947882736e-03,1.861889251e-02
4.809000000e+03,3.935902205e-03,2.759088431e+00,-3.651465798e-03,1.469055375e-03
4.809500000e+03,1.341470153e-02,-2.189041694e+00,-7.775244300e-03,-1.093159609e-02
4.810000000e+03,2.039099525e-02,-1.064271902e+00,9.892508143e-03,-1.783061889e-02
4.810500000e+03,1.153208739e-02,2.631695803e+00,-1.006514658e-02,5.628664495e-03
4.811000000e+03,1.333971711e-02,-2.139360886e+00,-7.182410423e-03,-1.124104235e-02
4.811500000e+03,1.912426646e-03,1.918403187e+00,-6.514657980e-04,1.798045603e-03
4.812000000e+03,1.526568838e-02,-1.623738262e+00,-8.078175896e-04,-1.524429967e-02
4.812500000e+03,1.689208543e-02,-6.618211419e-01,1.332573290e-02,-1.038110749e-02
4.813000000e+03,1.114339912e-02,-4.373688422e-01,1.009446254e-02,-4.719869707e-03
4.813500000e+03,1.861691897e-02,-9.972088181e-02,1.852442997e-02,-1.853420195e-03
4.814000000e+03,6.659070393e-03,-2.471282546e+00,-5.218241042e-03,-4.136807818e-03
4.814500000e+03,6.130975915e-03,-2.243628874e+00,-3.820846906e-03,-4.794788274e-03
4.815000000e+03,7.467838571e-03,2.076200205e+00,-3.615635179e-03,6.534201954e-03
4.815500000e+03,9.202072006e-03,-1.903628931e+00,-3.006514658e-03,-8.697068404e-03
