6.669740000e+03,-3.821900214e+01,-5.642552726e-01,1.037289483e-03,-6.564935660e-04
6.669760000e+03,-4.445250250e+01,8.795407406e-01,3.818198490e-04,4.614420638e-04
6.669780000e+03,-3.925986851e+01,1.120906841e+00,4.735458630e-04,9.805911300e-04
6.669800000e+03,-3.085282556e+01,2.200409869e+00,-1.687914540e-03,2.316899471e-03
6.669820000e+03,-3.809479297e+01,-2.524772864e+00,-1.015786900e-03,-7.203135984e-04
6.669840000e+03,-3.536957313e+01,7.069552235e-01,1.295778953e-03,1.106916893e-03
6.669860000e+03,-3.388077601e+01,7.090909039e-01,1.535241618e-03,1.317159275e-03
6.669880000e+03,-3.400842252e+01,2.177508133e+00,-1.136534523e-03,1.637573738e-03
6.669900000e+03,-3.712375965e+01,4.571150904e-01,1.249579729e-03,6.146193111e-04
6.669920000e+03,-4.029372762e+01,1.011932256e+00,5.125928416e-04,8.196656173e-04
6.669940000e+03,-2.961113590e+01,2.831321707e-01,3.175398111e-03,9.238774949e-04
6.669960000e+03,-3.973314056e+01,1.992942075e+00,-4.225020631e-04,9.406730446e-04
6.669980000e+03,-5.286516504e+01,-2.087191302e+00,-1.122657945e-04,-1.977259529e-04
6.670000000e+03,-3.456297515e+01,-1.321879264e+00,4.606932176e-04,-1.812406394e-03
6.670020000e+03,-3.698287266e+01,-1.539477235e+00,4.431946694e-05,-1.414631537e-03
6.670040000e+03,-4.175753174e+01,-1.391267001e-01,8.089219672e-04,-1.132744445e-04
6.670060000e+03,-3.764433970e+01,1.667697363e+00,-1.268912186e-04,1.305391692e-03
6.670080000e+03,-3.891072764e+01,2.189815581e+00,-6.577620197e-04,9.232661919e-04
6.670100000e+03,-3.704805071e+01,1.630918654e+00,-8.440566067e-05,1.402206804e-03
6.670120000e+03,-3.825943505e+01,1.361881647e+00,2.534156555e-04,1.195311306e-03
6.670140000e+03,-3.704004807e+01,2.866040126e+00,-1.352996913e-03,3.825534126e-04
6.670160000e+03,-3.760759653e+01,-1.025077139e-01,1.310190421e-03,-1.347770272e-04
6.670180000e+03,-4.115343051e+01,2.677671863e+00,-7.830944157e-04,3.918146529e-04
6.670200000e+03,-4.885028120e+01,3.383297805e-02,3.607757435e-04,1.221077727e-05
6.670220000e+03,-4.205435094e+01,1.544501889e+00,2.075373659e-05,7.891004676e-04
6.670240000e+03,-3.720605598e+01,1.569234192e+00,2.154843048e-06,1.379420485e-03
6.670260000e+03,-4.019431632e+01,2.208692257e-01,9.541217104e-04,2.142311337e-04
6.670280000e+03,-4.486464805e+01,9.521331339e-01,3.312498090e-04,4.653085552e-04
6.670300000e+03,-4.673089764e+01,9.346058828e-01,2.737414800e-04,3.706024391e-04
6.670320000e+03,-3.326525965e+01,2.329247186e+00,-1.493474341e-03,1.576214201e-03
6.670340000e+03,-6.212660173e+01,-2.680302295e+00,-7.010117065e-05,-3.484427056e-05
6.670360000e+03,-3.859583481e+01,-2.999320511e+00,-1.163584681e-03,-1.666717609e-04
6.670380000e+03,-4.041986539e+01,-3.120226464e+00,-9.525934529e-04,-2.035638964e-05
6.670400000e+03,-3.540461531e+01,-2.181523029e+00,-9.733624721e-04,-1.390515634e-03
6.670420000e+03,-4.131717991e+01,2.618742714e+00,-7.444906318e-04,4.290888529e-04
6.670440000e+03,-3.413283081e+01,-2.211248665e+00,-1.174190788e-03,-1.575572332e-03
6.670460000e+03,-4.636110836e+01,1.522142754e+00,2.338233946e-05,4.802090656e-04
6.670480000e+03,-4.142183435e+01,5.243103865e-01,7.349543051e-04,4.250236880e-04
6.670500000e+03,-3.818585721e+01,-1.425931672e+00,1.778891708e-04,-1.219366079e-03
6.670520000e+03,-5.133325322e+01,-1.004486295e+00,1.455206773e-04,-2.288871229e-04
6.670540000e+03,-3.358736909e+01,1.261444828e+00,6.369930006e-04,1.993015863e-03
6.670560000e+03,-3.712346743e+01,-2.753882436e+00,-1.289238011e-03,-5.264999847e-04
6.670580000e+03,-3.483073933e+01,-6.378997150e-01,1.456689183e-03,-1.079820888e-03
6.670600000e+03,-3.796063819e+01,1.242491935e+00,4.077696610e-04,1.197099367e-03
6.670620000e+03,-4.398214237e+01,-2.250180480e+00,-3.972552496e-04,-4.918696702e-04
6.670640000e+03,-4.128652764e+01,2.585072919e+00,-7.322034416e-04,4.555124247e-04
6.670660000e+03,-3.824181622e+01,3.849752378e-01,1.134746462e-03,4.597915457e-04
6.670680000e+03,-3.716775832e+01,-2.803778874e+00,-1.307210319e-03,-4.591955253e-04
6.670700000e+03,-3.273394391e+01,1.919859196e+00,-7.894978146e-04,2.169147538e-03
6.670720000e+03,-3.465893568e+01,-1.065412142e+00,8.954213406e-04,-1.618287129e-03
6.670740000e+03,-4.173686314e+01,9.036550237e-01,5.066020723e-04,6.432130085e-04
6.670760000e+03,-3.650735156e+01,-5.374426090e-01,1.284210044e-03,-7.653360638e-04
6.670780000e+03,-3.089700246e+01,4.217412539e-01,2.602102882e-03,1.167466455e-03
6.670800000e+03,-3.445039158e+01,-2.117585467e+00,-9.850077941e-04,-1.618225999e-03
6.670820000e+03,-3.901782289e+01,3.193162930e-01,1.063117034e-03,3.514992206e-04
6.670840000e+03,-3.452548554e+01,3.020321032e+00,-1.864336583e-03,2.272060397e-04
6.670860000e+03,-3.551115235e+01,-2.308391270e+00,-1.127563652e-03,-1.240868662e-03
6.670880000e+03,-4.125696492e+01,-2.152210249e+00,-4.752116637e-04,-7.230950271e-04
6.670900000e+03,-3.658895344e+01,2.602957033e+00,-1.271296268e-03,7.596967937e-04
6.670920000e+03,-4.370873416e+01,-1.972403447e+00,-2.550508910e-04,-6.005593422e-04
6.670940000e+03,-3.404041958e+01,-1.512156064e-02,1.985771923e-03,-3.003025950e-05
6.670960000e+03,-4.663239117e+01,-6.280078294e-01,3.770822508e-04,-2.737873277e-04
6.670980000e+03,-3.676416898e+01,2.480510698e+00,-1.145642938e-03,8.911269371e-04
6.671000000e+03,-4.370302969e+01,7.013841497e-02,6.512974906e-04,4.575602898e-05
6.671020000e+03,-3.424170500e+01,-8.283696207e-01,1.311932634e-03,-1.429822416e-03
6.671040000e+03,-3.922311538e+01,8.432732640e-02,1.089678149e-03,9.210807837e-05
6.671060000e+03,-3.817718103e+01,9.743061004e-01,6.929119418e-04,1.020493933e-03
6.671080000e+03,-3.822181675e+01,1.216172422e+00,4.261240334e-04,1.150823731e-03
6.671100000e+03,-4.057309126e+01,-1.629077021e-01,9.237552343e-04,-1.518323807e-04
6.671120000e+03,-4.798281085e+01,-3.965357992e-01,3.679432711e-04,-1.540636366e-04
6.671140000e+03,-3.646551086e+01,2.776081251e+00,-1.402955650e-03,5.369227007e-04
6.671160000e+03,-4.625909879e+01,4.916944495e-01,4.288290491e-04,2.296665342e-04
6.671180000e+03,-4.462674137e+01,-1.460607719e+00,6.455359599e-05,-5.834734236e-04
6.671200000e+03,-3.848935707e+01,2.527472270e-01,1.152153315e-03,2.975670141e-04
6.671220000e+03,-3.564115159e+01,5.634471904e-01,1.396414708e-03,8.822019134e-04
6.671240000e+03,-3.638345570e+01,-2.735291562e+00,-1.392991411e-03,-5.993214537e-04
6.671260000e+03,-3.259495675e+01,-2.290135665e+00,-1.545480943e-03,-1.764449674e-03
6.671280000e+03,-3.723851036e+01,-1.173634840e+00,5.315737996e-04,-1.267307516e-03
6.671300000e+03,-3.758314136e+01,4.366952296e-02,1.319558639e-03,5.766115475e-05
6.671320000e+03,-3.539271088e+01,-3.076412095e+00,-1.696060152e-03,-1.107069719e-04
6.671340000e+03,-3.688697070e+01,5.179195241e-01,1.243359721e-03,7.084696030e-04
6.671360000e+03,-3.786070671e+01,-8.704888883e-01,8.244337806e-04,-9.781917657e-04
6.671380000e+03,-4.246929560e+01,-1.598824659e+00,-2.108995324e-05,-7.522541798e-04
6.671400000e+03,-4.713581965e+01,-1.076899679e+00,2.084696030e-04,-3.871993153e-04
6.671420000e+03,-3.546317849e+01,2.005057214e+00,-7.093407097e-04,1.529449522e-03
6.671440000e+03,-3.476357701e+01,-2.481907938e+00,-1.443943516e-03,-1.119922365e-03
6.671460000e+03,-4.436524819e+01,1.508030848e+00,3.794663325e-05,6.037839655e-04
6.671480000e+03,-3.838230229e+01,1.742295403e+00,-2.055964789e-04,1.187043433e-03
6.671500000e+03,-3.746428769e+01,-1.478720803e+00,1.231164227e-04,-1.333343522e-03
6.671520000e+03,-3.644678278e+01,3.066522858e-01,1.435201883e-03,4.544426445e-04
6.671540000e+03,-3.420643286e+01,-1.254063602e+00,6.068557631e-04,-1.851483938e-03
6.671560000e+03,-4.525917105e+01,-9.912118957e-01,2.989271632e-04,-4.566739004e-04
6.671580000e+03,-3.611308596e+01,5.702304668e-01,1.316868906e-03,8.444998013e-04
6.671600000e+03,-3.983753445e+01,1.799793087e+00,-2.312864871e-04,9.922822997e-04
6.671620000e+03,-4.069089230e+01,-9.386141779e-01,5.457254638e-04,-7.450560870e-04
6.671640000e+03,-4.447880056e+01,2.418399938e+00,-4.476571813e-04,3.951615368e-04
6.671660000e+03,-3.244851338e+01,-4.641060223e-01,2.133141792e-03,-1.067793502e-03
6.671680000e+03,-4.253462146e+01,-2.672821219e-01,7.203900113e-04,-1.972674756e-04
6.671700000e+03,-4.782164800e+01,2.311131051e+00,-2.741082618e-04,2.999969435e-04
6.671720000e+03,-3.709912996e+01,-2.732673110e+00,-1.281367485e-03,-5.552770731e-04
6.671740000e+03,-4.475133125e+01,-2.132595385e+00,-3.082648165e-04,-4.897301097e-04
6.671760000e+03,-3.770060344e+01,-2.003472775e+00,-5.463826145e-04,-1.182993551e-03
6.671780000e+03,-4.293713804e+01,-2.109580238e+00,-3.658801235e-04,-6.120671211e-04
6.671800000e+03,-3.818853604e+01,3.220330137e-01,1.168566800e-03,3.898890485e-04
6.671820000e+03,-4.191372398e+01,2.872087652e+00,-7.732982853e-04,2.136045481e-04
6.671840000e+03,-3.570897260e+01,-2.257597248e+00,-1.039169239e-03,-1.267322799e-03
6.671860000e+03,-4.036329035e+01,3.575919336e-01,8.983708775e-04,3.356817557e-04
6.671880000e+03,-4.312103475e+01,1.697065493e+00,-8.792065287e-05,6.925910077e-04
6.671900000e+03,-3.893486632e+01,5.714780024e-01,9.508359568e-04,6.114405355e-04
6.671920000e+03,-3.368729084e+01,1.327163452e+00,4.989607849e-04,2.007320353e-03
6.671940000e+03,-4.935407502e+01,8.741509495e-01,2.185713849e-04,2.612708989e-04
6.671960000e+03,-4.695170399e+01,-1.088964754e+00,2.081486689e-04,-3.980346609e-04
6.671980000e+03,-3.533403872e+01,-1.136852839e+00,7.194730568e-04,-1.552587340e-03
6.672000000e+03,-3.742751535e+01,-1.051288783e-02,1.344622062e-03,-1.413638170e-05
6.672020000e+03,-3.927899373e+01,-2.046546486e+00,-4.976464835e-04,-9.658892930e-04
6.672040000e+03,-3.352388636e+01,3.077944951e+00,-2.103417184e-03,1.340587462e-04
6.672060000e+03,-3.369749913e+01,-4.660261782e-01,1.845661277e-03,-9.283247241e-04
6.672080000e+03,-4.596265212e+01,-3.141380120e+00,-5.033468839e-04,-1.069780237e-07
6.672100000e+03,-4.027470575e+01,-1.273240232e+00,2.840572180e-04,-9.262921417e-04
6.672120000e+03,-4.589008811e+01,-4.752280232e-01,4.513249992e-04,-2.322340068e-04
6.672140000e+03,-5.452634752e+01,-2.437247404e+00,-1.431060305e-04,-1.216034477e-04
6.672160000e+03,-3.616086933e+01,2.977900595e+00,-1.535012379e-03,2.535379161e-04
6.672180000e+03,-3.721693945e+01,1.947623728e+00,-5.069535715e-04,1.281031268e-03
6.672200000e+03,-3.649153258e+01,1.357050385e+00,3.176941651e-04,1.463612189e-03
6.672220000e+03,-4.275981034e+01,-1.361062527e+00,1.515267292e-04,-7.118470520e-04
6.672240000e+03,-3.901795493e+01,1.601947913e+00,-3.487483571e-05,1.119158236e-03
6.672260000e+03,-3.278383091e+01,2.579693631e+00,-1.942247150e-03,1.222835223e-03
6.672280000e+03,-3.246105722e+01,-2.607015764e+00,-2.049698933e-03,-1.213589266e-03
6.672300000e+03,-3.258352415e+01,1.674428084e+00,-2.429623743e-04,2.336079103e-03
6.672320000e+03,-3.391231519e+01,1.184754938e+00,7.588868173e-04,1.867179142e-03
6.672340000e+03,-4.011620312e+01,1.077734026e+00,4.670354861e-04,8.691811596e-04
6.672360000e+03,-3.851777581e+01,2.635400239e+00,-1.037335330e-03,5.750680075e-04
6.672380000e+03,-3.642739871e+01,2.268437036e+00,-9.692667421e-04,1.156279610e-03
6.672400000e+03,-3.668011988e+01,2.132282872e+00,-7.803129871e-04,1.240517162e-03
6.672420000e+03,-4.811165531e+01,-2.309076976e+00,-2.645108048e-04,-2.906898554e-04
6.672440000e+03,-3.565905011e+01,-1.277477297e+00,4.765870954e-04,-1.577941132e-03
6.672460000e+03,-3.671367499e+01,-1.236326878e+00,4.792309808e-04,-1.378977290e-03
6.672480000e+03,-3.404412949e+01,2.158719929e+00,-1.101033102e-03,1.651832381e-03
6.672500000e+03,-3.871198971e+01,2.222242875e+00,-7.032582449e-04,9.223186722e-04
6.672520000e+03,-3.350513577e+01,2.000974073e+00,-8.808723294e-04,1.919797047e-03
6.672540000e+03,-3.796258400e+01,-7.300883496e-01,9.420943241e-04,-8.432466302e-04
6.672560000e+03,-3.233529295e+01,1.422190292e+00,3.578262066e-04,2.390133570e-03
6.672580000e+03,-4.161258703e+01,-2.521443700e+00,-6.759024360e-04,-4.826848427e-04
6.672600000e+03,-3.773295069e+01,-1.741246141e-01,1.278601339e-03,-2.249136535e-04
6.672620000e+03,-3.844878910e+01,-1.069975413e+00,5.740287924e-04,-1.048705566e-03
6.672640000e+03,-3.690770370e+01,1.920728847e+00,-4.894397408e-04,1.341107070e-03
6.672660000e+03,-3.356881783e+01,-1.441532453e+00,2.702876181e-04,-2.079316563e-03
6.672680000e+03,-4.312458125e+01,1.289714201e+00,1.935843751e-04,6.704771220e-04
6.672700000e+03,-3.772598242e+01,-1.029024782e-01,1.292401504e-03,-1.334627258e-04
6.672720000e+03,-3.587481126e+01,-2.385393870e+00,-1.169667146e-03,-1.103279641e-03
6.672740000e+03,-3.308417152e+01,-2.979967083e+00,-2.188235474e-03,-3.567869915e-04
6.672760000e+03,-3.829383609e+01,-1.452092019e+00,1.441299630e-04,-1.208484886e-03
6.672780000e+03,-3.587825185e+01,9.063998585e-01,9.910138460e-04,1.265381912e-03
6.672800000e+03,-4.029905251e+01,3.338008158e-01,9.128281933e-04,3.165479720e-04
6.672820000e+03,-4.127114201e+01,-9.368025320e-01,5.117217349e-04,-6.959837393e-04
6.672840000e+03,-3.428730298e+01,-7.637052702e-02,1.924718036e-03,-1.472781734e-04
6.672860000e+03,-3.801119703e+01,2.214506502e+00,-7.545924137e-04,1.005685118e-03
6.672880000e+03,-3.825155110e+01,-2.570732694e+00,-1.029067457e-03,-6.608490999e-04
6.672900000e+03,-3.384324395e+01,-3.017174212e+00,-2.015893878e-03,-2.521166366e-04
6.672920000e+03,-4.634327287e+01,-1.625925312e+00,-2.654583244e-05,-4.810343247e-04
6.672940000e+03,-3.428310301e+01,-1.633866704e+00,-1.217257083e-04,-1.927438335e-03
6.672960000e+03,-3.648264768e+01,-2.698716114e+00,-1.354586301e-03,-6.424794449e-04
6.672980000e+03,-3.915822286e+01,7.638280920e-01,7.956872574e-04,7.620808754e-04
6.673000000e+03,-3.579567833e+01,-1.200061580e+00,5.878748051e-04,-1.512378886e-03
6.673020000e+03,-4.262592700e+01,-1.037600336e+00,3.756762539e-04,-6.365039582e-04
6.673040000e+03,-3.807762290e+01,-1.421300131e+00,1.858361097e-04,-1.233808112e-03
6.673060000e+03,-4.283551168e+01,-2.763961629e+00,-6.706452303e-04,-2.660237797e-04
6.673080000e+03,-3.459950370e+01,-5.103124613e-01,1.624935049e-03,-9.095882874e-04
6.673100000e+03,-3.939450597e+01,-3.051492009e-01,1.022664058e-03,-3.221261118e-04
6.673120000e+03,-4.780286364e+01,8.826464558e-02,4.056606657e-04,3.589876822e-05
6.673140000e+03,-3.366656434e+01,2.548440335e+00,-1.719182688e-03,1.158954061e-03
6.673160000e+03,-4.070306030e+01,3.713486111e-01,8.593850292e-04,3.346578232e-04
6.673180000e+03,-3.541524352e+01,-2.866893936e+00,-1.631705230e-03,-4.598526760e-04
6.673200000e+03,-4.735165682e+01,-7.247487958e-01,3.211480270e-04,-2.843781520e-04
6.673220000e+03,-3.477025815e+01,1.673429806e+00,-1.870739982e-04,1.816334016e-03
6.673240000e+03,-3.817906165e+01,1.382475695e+00,2.308738576e-04,1.211434422e-03
6.673260000e+03,-4.211772720e+01,-2.004498089e+00,-3.293089220e-04,-7.110829233e-04
6.673280000e+03,-4.625283362e+01,-6.257126761e-01,3.945807990e-04,-2.851117156e-04
6.673300000e+03,-7.174022190e+01,2.359117238e+00,-1.835437234e-05,1.824739432e-05
6.673320000e+03,-3.415159425e+01,-2.406327785e-02,1.960173610e-03,-4.717730843e-05
6.673340000e+03,-3.384572547e+01,-1.150181419e+00,8.293089220e-04,-1.853990280e-03
6.673360000e+03,-4.146116014e+01,-1.000518148e+00,4.562765535e-04,-7.114191399e-04
6.673380000e+03,-4.045144205e+01,1.626104634e+00,-5.248036189e-05,9.479017025e-04
6.673400000e+03,-4.153405418e+01,1.911946021e+00,-2.804046826e-04,7.898034661e-04
6.673420000e+03,-3.619789254e+01,-2.985409262e+00,-1.530335911e-03,-2.409756396e-04
6.673440000e+03,-3.383786532e+01,-1.145186092e+00,8.393190085e-04,-1.851499221e-03
6.673460000e+03,-3.007808730e+01,7.273332101e-01,2.340923679e-03,2.083717945e-03
6.673480000e+03,-3.936454991e+01,1.340632058e+00,2.454534340e-04,1.047528808e-03
6.673500000e+03,-3.404036545e+01,-1.832346965e+00,-5.135403613e-04,-1.918467463e-03
6.673520000e+03,-3.485910492e+01,-5.322869808e-01,1.557309656e-03,-9.172448574e-04
6.673540000e+03,-3.297402730e+01,-2.715861333e+00,-2.044991900e-03,-9.273313568e-04
6.673560000e+03,-3.628116503e+01,-1.377873830e+00,2.941895651e-04,-1.505944922e-03
6.673580000e+03,-3.295567937e+01,-1.604356866e-01,2.221276401e-03,-3.594614421e-04
6.673600000e+03,-3.311566880e+01,-2.809043221e-01,2.122520402e-03,-6.124186203e-04
6.673620000e+03,-3.522186753e+01,2.772116042e+00,-1.616453220e-03,6.259895467e-04
6.673640000e+03,-3.932108692e+01,2.914556510e+00,-1.053550142e-03,2.433902864e-04
6.673660000e+03,-3.431046110e+01,-9.346999968e-01,1.143686768e-03,-1.548675001e-03
6.673680000e+03,-3.746699425e+01,2.374932860e+00,-9.641012318e-04,9.286303756e-04
6.673700000e+03,-3.811486417e+01,2.942843725e+00,-1.217929517e-03,2.453006082e-04
6.673720000e+03,-3.596396184e+01,2.355257449e+00,-1.124293181e-03,1.126402176e-03
6.673740000e+03,-4.693532393e+01,9.557776000e-01,2.596509460e-04,3.675612067e-04
6.673760000e+03,-3.446914699e+01,-7.581951582e-01,1.372543326e-03,-1.299828835e-03
6.673780000e+03,-4.649386009e+01,-2.246308508e+00,-2.960693218e-04,-3.695020937e-04
6.673800000e+03,-4.202572205e+01,-1.524938158e-01,7.827887643e-04,-1.203044289e-04
6.673820000e+03,-3.493000152e+01,-2.070132843e+00,-8.584069444e-04,-1.573784271e-03
6.673840000e+03,-3.745247651e+01,-2.427912517e+00,-1.013616774e-03,-8.777394015e-04
6.673860000e+03,-3.898157858e+01,1.584619579e+00,-1.554237858e-05,1.124293181e-03
6.673880000e+03,-3.922697803e+01,1.269902338e+00,3.239600208e-04,1.043967968e-03
6.673900000e+03,-3.914798288e+01,-2.128918350e+00,-5.841764220e-04,-9.356756426e-04
6.673920000e+03,-3.728517032e+01,-1.799683477e+00,-3.101445732e-04,-1.331265092e-03
6.673940000e+03,-3.517289667e+01,1.777700731e-01,1.715759391e-03,3.082648165e-04
6.673960000e+03,-5.095863071e+01,7.982585771e-01,1.976495400e-04,2.027997677e-04
6.673980000e+03,-3.385814791e+01,-1.767714555e+00,-3.967967723e-04,-1.988920133e-03
6.674000000e+03,-3.364665915e+01,-1.828397829e-01,2.043463643e-03,-3.778463796e-04
6.674020000e+03,-4.307430817e+01,1.738468489e+00,-1.171409359e-04,6.920714002e-04
6.674040000e+03,-3.514384501e+01,1.147978256e+00,7.177002781e-04,1.595042333e-03
6.674060000e+03,-5.794505304e+01,1.691111544e+00,-1.520616193e-05,1.257755907e-04
6.674080000e+03,-3.450244360e+01,-5.887228764e-01,1.566097136e-03,-1.045694899e-03
6.674100000e+03,-3.784044500e+01,1.422838107e+00,1.890301678e-04,1.268255036e-03
6.674120000e+03,-3.482559011e+01,8.612393395e-02,1.807622948e-03,1.560656539e-04
6.674140000e+03,-3.359341229e+01,-1.874926490e+00,-6.261423725e-04,-1.994926185e-03
6.674160000e+03,-3.522410754e+01,8.979284336e-01,1.080050127e-03,1.355258734e-03
6.674180000e+03,-3.896720959e+01,2.694621697e+00,-1.015618791e-03,4.868111379e-04
6.674200000e+03,-3.506246196e+01,1.442927267e+00,2.251428921e-04,1.751123269e-03
6.674220000e+03,-3.771305073e+01,2.635881320e+00,-1.138337867e-03,6.303450805e-04
6.674240000e+03,-3.909314348e+01,2.036347510e-02,1.109820583e-03,2.260292814e-05
6.674260000e+03,-4.401175818e+01,-8.269479261e-01,4.266589235e-04,-4.636733197e-04
6.674280000e+03,-3.328596188e+01,-1.877373441e+00,-6.537579851e-04,-2.065210747e-03
6.674300000e+03,-4.240094472e+01,-1.340667270e-01,7.516887245e-04,-1.013846013e-04
6.674320000e+03,-3.887430661e+01,1.973726139e+00,-4.463734450e-04,1.047207874e-03
6.674340000e+03,-3.324302755e+01,-2.997433000e+00,-2.154369288e-03,-3.127426109e-04
6.674360000e+03,-3.929305795e+01,1.489856933e+00,8.770669682e-05,1.081242168e-03
6.674380000e+03,-4.235039926e+01,1.233069331e+00,2.527890699e-04,7.198245560e-04
6.674400000e+03,-3.956985516e+01,-4.315626218e-01,9.544273619e-04,-4.395268515e-04
6.674420000e+03,-3.559552808e+01,2.068791471e+00,-7.931350674e-04,1.458767613e-03
6.674440000e+03,-3.419130495e+01,-1.842987994e+00,-5.247272060e-04,-1.879940092e-03
6.674460000e+03,-3.241560326e+01,1.783059777e+00,-5.044625118e-04,2.340786136e-03
6.674480000e+03,-3.365870725e+01,1.968653269e+00,-8.040315432e-04,1.913133845e-03
6.674500000e+03,-3.756977420e+01,1.124736545e+00,5.706971911e-04,1.193416267e-03
6.674520000e+03,-3.793888079e+01,-9.769430018e-01,7.094171226e-04,-1.050753431e-03
6.674540000e+03,-3.832709627e+01,-1.038252280e+00,6.155668307e-04,-1.044502858e-03
6.674560000e+03,-3.566392166e+01,1.605572336e+00,-5.727909038e-05,1.646422349e-03
6.674580000e+03,-4.304755138e+01,-2.913734686e+00,-6.858819574e-04,-1.590457560e-04
6.674600000e+03,-4.732977238e+01,-1.616513294e+00,-1.965339120e-05,-4.295931779e-04
6.674620000e+03,-5.062228964e+01,2.003280249e+00,-1.233762264e-04,2.672616682e-04
6.674640000e+03,-3.351696507e+01,-2.693319973e+00,-1.900953633e-03,-9.142189076e-04
6.674660000e+03,-3.562251289e+01,-1.834715487e+00,-4.318091512e-04,-1.597976587e-03
6.674680000e+03,-3.382707041e+01,2.804021096e-02,2.034584467e-03,5.706513433e-05
6.674700000e+03,-3.780668616e+01,2.691781795e+00,-1.159213864e-03,5.596937372e-04
6.674720000e+03,-3.455014797e+01,-1.116604399e+00,8.216676346e-04,-1.682932420e-03
6.674740000e+03,-3.912462240e+01,1.529636364e+00,4.551150778e-05,1.105098267e-03
6.674760000e+03,-3.604339702e+01,1.440696873e+00,2.045878290e-04,1.563667207e-03
6.674780000e+03,-3.359409925e+01,1.520513419e+00,1.050829844e-04,2.088073479e-03
6.674800000e+03,-3.528056837e+01,-4.708285647e-01,1.534416358e-03,-7.810312681e-04
6.674820000e+03,-4.708146004e+01,-1.344313284e+00,9.936730140e-05,-4.312131308e-04
6.674840000e+03,-3.747116992e+01,-1.059982314e+00,6.541094844e-04,-1.167160803e-03
6.674860000e+03,-3.366163777e+01,5.888733097e-02,2.070926430e-03,1.220924901e-04
6.674880000e+03,-3.171165563e+01,-2.278558023e-01,2.529556500e-03,-5.865605037e-04
6.674900000e+03,-4.054478100e+01,1.855968983e+00,-2.642204359e-04,9.012745667e-04
6.674920000e+03,-3.774585641e+01,1.462772881e+00,1.397591466e-04,1.288748968e-03
6.674940000e+03,-3.860820005e+01,-1.232584666e-01,1.164883700e-03,-1.443133539e-04
6.674960000e+03,-3.208448438e+01,2.665347481e+00,-2.210761989e-03,1.140416297e-03
6.674980000e+03,-3.514655730e+01,2.101471413e-01,1.710058991e-03,3.647492129e-04
6.675000000e+03,-3.382956777e+01,-1.331275172e+00,4.827306905e-04,-1.976709356e-03
6.675020000e+03,-3.532851013e+01,3.093368506e+00,-1.710288229e-03,8.254118654e-05
6.675040000e+03,-3.700002474e+01,2.156503374e+00,-7.808325947e-04,1.177094477e-03
6.675060000e+03,-3.291971773e+01,-1.832854347e+00,-5.853684629e-04,-2.182366965e-03
6.675080000e+03,-4.712965468e+01,-1.980945822e+00,-1.754745239e-04,-4.035669530e-04
6.675100000e+03,-3.311333395e+01,7.619023119e-01,1.598771281e-03,1.525353792e-03
6.675120000e+03,-3.796191501e+01,1.537625520e+00,4.193538527e-05,1.263761959e-03
6.675140000e+03,-4.188875447e+01,4.746569932e-01,7.156218480e-04,3.677140325e-04
6.675160000e+03,-3.280831485e+01,-1.648614006e+00,-1.779197359e-04,-2.281749549e-03
6.675180000e+03,-4.593519730e+01,1.048669495e+00,2.518262677e-04,4.376623774e-04
6.675200000e+03,-3.708968386e+01,-1.093787431e+00,6.418681419e-04,-1.241969007e-03
6.675220000e+03,-4.262084626e+01,2.012224960e+00,-3.159519516e-04,6.686432130e-04
6.675240000e+03,-3.876794814e+01,-1.398340418e-01,1.141149861e-03,-1.606198612e-04
6.675260000e+03,-3.093149415e+01,1.174971445e+00,1.095286854e-03,2.621053275e-03
6.675280000e+03,-5.454974499e+01,-1.534476876e+00,6.800745790e-06,-1.871656937e-04
6.675300000e+03,-3.795967581e+01,1.497724899e+00,9.233731699e-05,1.261408442e-03
6.675320000e+03,-3.880601733e+01,-7.136900869e-01,8.673472507e-04,-7.510927041e-04
6.675340000e+03,-4.421710768e+01,-2.585375690e+00,-5.226182107e-04,-3.249075404e-04
6.675360000e+03,-3.749887079e+01,9.636253915e-01,7.609346823e-04,1.095317419e-03
6.675380000e+03,-3.784241960e+01,-2.050027934e+00,-5.911147110e-04,-1.137558456e-03
6.675400000e+03,-3.335532975e+01,-8.882586527e-01,1.355503255e-03,-1.667558150e-03
6.675420000e+03,-3.870340992e+01,-3.926870044e-01,1.072622795e-03,-4.442797322e-04
6.675440000e+03,-3.437866715e+01,-3.980652725e-01,1.760797139e-03,-7.404407495e-04
6.675460000e+03,-3.722689488e+01,-2.676122314e+00,-1.229712382e-03,-6.176605434e-04
6.675480000e+03,-3.479953446e+01,1.546658276e+00,4.392212000e-05,1.819268270e-03
6.675500000e+03,-3.364697324e+01,1.204660038e+00,7.439557417e-04,1.940290980e-03
6.675520000e+03,-3.907400532e+01,-1.251808604e+00,3.488859003e-04,-1.056377418e-03
6.675540000e+03,-3.534376701e+01,-2.147768644e+00,-9.323898890e-04,-1.432573280e-03
6.675560000e+03,-4.045709308e+01,1.665056967e+00,-8.929608460e-05,9.445242534e-04
6.675580000e+03,-3.479809957e+01,4.760734116e-01,1.617706391e-03,8.341382156e-04
6.675600000e+03,-5.028321379e+01,5.268812388e-01,2.645719351e-04,1.539108109e-04
6.675620000e+03,-3.619345541e+01,1.432406171e+00,2.138185041e-04,1.535165205e-03
