6.612940000e+03,-2.452578208e+00,-3.016746263e+00,-2.365798046e-01,-2.969055375e-02
6.612950000e+03,-1.472480923e-01,3.141173586e+00,-3.109120521e-01,1.302931596e-04
6.612960000e+03,-9.374264708e-01,3.029193108e+00,-2.820846906e-01,3.184039088e-02
6.612970000e+03,-1.064113736e+00,3.079028589e+00,-2.792182410e-01,1.749185668e-02
6.612980000e+03,-2.565579957e+00,3.096458461e+00,-2.351140065e-01,1.061889251e-02
6.612990000e+03,-1.521386530e+00,2.942885374e+00,-2.601954397e-01,5.239413681e-02
6.613000000e+03,-2.003752830e-02,2.857102682e+00,-3.028175896e-01,8.855048860e-02
6.613010000e+03,-1.103722961e+00,2.808930751e+00,-2.632247557e-01,9.094462541e-02
6.613020000e+03,-1.819851113e+00,2.756498774e+00,-2.376710098e-01,9.633550489e-02
6.613030000e+03,-2.479064782e+00,2.753147108e+00,-2.200000000e-01,9.003257329e-02
6.613040000e+03,-1.744254804e+00,2.822091792e+00,-2.456026059e-01,8.125407166e-02
6.613050000e+03,-1.060424472e+00,2.533059585e+00,-2.296416938e-01,1.600000000e-01
6.613060000e+03,-1.298327590e+00,2.660933605e+00,-2.414657980e-01,1.259120521e-01
6.613070000e+03,-2.543724326e+00,2.447791203e+00,-1.814006515e-01,1.508794788e-01
6.613080000e+03,-5.135304543e-01,2.323850445e+00,-2.038436482e-01,2.174755700e-01
6.613090000e+03,-3.164759833e+00,2.325205201e+00,-1.504397394e-01,1.600651466e-01
6.613100000e+03,-2.120910350e-01,2.117216678e+00,-1.603583062e-01,2.636644951e-01
6.613110000e+03,-1.124503648e+00,2.026605174e+00,-1.222964169e-01,2.494625407e-01
6.613120000e+03,-1.180128438e+00,2.174982772e+00,-1.568241042e-01,2.271824104e-01
6.613130000e+03,-1.250996007e+00,2.024920668e+00,-1.201140065e-01,2.460586319e-01
6.613140000e+03,-1.164727461e+00,2.059520352e+00,-1.298371336e-01,2.441693811e-01
6.613150000e+03,-1.268868470e+00,1.790531991e+00,-5.956026059e-02,2.666775244e-01
6.613160000e+03,-3.441435534e-01,1.915712621e+00,-1.027687296e-01,2.860423453e-01
6.613170000e+03,-1.340663348e+00,1.720580752e+00,-4.043973941e-02,2.679641694e-01
6.613180000e+03,-7.713341119e-02,1.761455820e+00,-5.939739414e-02,3.077524430e-01
6.613190000e+03,-1.545410279e+00,1.579841677e+00,-2.394136808e-03,2.646742671e-01
6.613200000e+03,-1.579482295e+00,1.444939556e+00,3.309446254e-02,2.615635179e-01
6.613210000e+03,-1.702618808e+00,1.484663195e+00,2.236156352e-02,2.589739414e-01
6.613220000e+03,-1.280321853e+00,1.400172661e+00,4.633550489e-02,2.689250814e-01
6.613230000e+03,-3.842708045e-01,1.406842403e+00,4.938110749e-02,2.984853420e-01
6.613240000e+03,-1.632056245e+00,1.328410284e+00,6.289902280e-02,2.543973941e-01
6.613250000e+03,-9.089038084e-01,1.216797724e+00,9.872964169e-02,2.671498371e-01
6.613260000e+03,-1.193980899e+00,1.326691915e+00,6.661237785e-02,2.674429967e-01
6.613270000e+03,-1.153319741e+00,1.278511396e+00,7.978827362e-02,2.651628664e-01
6.613280000e+03,-1.230884792e+00,9.547273954e-01,1.585830619e-01,2.239902280e-01
6.613290000e+03,-5.565791265e-01,9.915965541e-01,1.623452769e-01,2.482247557e-01
6.613300000e+03,-1.081316444e+00,1.078893498e+00,1.318729642e-01,2.461074919e-01
6.613310000e+03,-1.270782274e+00,8.723483139e-01,1.756677524e-01,2.092182410e-01
6.613320000e+03,-1.394944283e+00,9.346369991e-01,1.600000000e-01,2.166286645e-01
6.613330000e+03,-1.039044532e+00,6.725289576e-01,2.194788274e-01,1.747882736e-01
6.613340000e+03,-3.014973063e+00,6.765050304e-01,1.742671010e-01,1.399185668e-01
6.613350000e+03,-5.280900562e-01,7.018230502e-01,2.272475570e-01,1.921172638e-01
6.613360000e+03,-9.786848049e-01,5.933745980e-01,2.342345277e-01,1.579804560e-01
6.613370000e+03,-1.664146826e+00,4.929992285e-01,2.300000000e-01,1.235667752e-01
6.613380000e+03,4.264678357e-01,4.404663447e-01,3.004397394e-01,1.416123779e-01
6.613390000e+03,-3.353374367e-01,5.259783143e-01,2.631270358e-01,1.527524430e-01
6.613400000e+03,-5.720465453e-01,5.166625288e-01,2.574267101e-01,1.462540717e-01
6.613410000e+03,-1.329399032e+00,3.179165376e-01,2.577524430e-01,8.482084691e-02
6.613420000e+03,-2.471412217e-01,1.377304745e-01,3.044462541e-01,4.219869707e-02
6.613430000e+03,-8.438283657e-01,1.739291398e-01,2.826221498e-01,4.965798046e-02
6.613440000e+03,-1.244665277e-01,1.436481851e-01,3.085179153e-01,4.462540717e-02
6.613450000e+03,-1.847491113e-01,1.988792685e-02,3.095114007e-01,6.156351792e-03
6.613460000e+03,-5.830480238e-01,-9.528766950e-03,2.956840391e-01,-2.817589577e-03
6.613470000e+03,-3.328871246e-01,-2.581790023e-01,2.942508143e-01,-7.770358306e-02
6.613480000e+03,-8.498883822e-01,-2.169008789e-01,2.800325733e-01,-6.171009772e-02
6.613490000e+03,-1.090518528e+00,-2.700060198e-01,2.688110749e-01,-7.439739414e-02
6.613500000e+03,-1.539231968e+00,-2.009408746e-01,2.595439739e-01,-5.286644951e-02
6.613510000e+03,-9.453318019e-01,-3.183729251e-01,2.693648208e-01,-8.877850163e-02
6.613520000e+03,-1.594573754e+00,-4.699573719e-01,2.346579805e-01,-1.191856678e-01
6.613530000e+03,-2.202165960e+00,-5.032502622e-01,2.149837134e-01,-1.183550489e-01
6.613540000e+03,-1.832565658e+00,-4.504212433e-01,2.305374593e-01,-1.114820847e-01
6.613550000e+03,-6.965882203e-01,-6.727016227e-01,2.282736156e-01,-1.818566775e-01
6.613560000e+03,-1.573814171e+00,-6.444147677e-01,2.109120521e-01,-1.584853420e-01
6.613570000e+03,-1.275320326e+00,-6.920499874e-01,2.102280130e-01,-1.742345277e-01
6.613580000e+03,-1.817677162e+00,-7.072007416e-01,1.950000000e-01,-1.666612378e-01
6.613590000e+03,-8.607298666e-01,-8.394691179e-01,1.912703583e-01,-2.131596091e-01
6.613600000e+03,-2.102701498e+00,-9.499061770e-01,1.444136808e-01,-2.019055375e-01
6.613610000e+03,-1.686588563e+00,-9.105210806e-01,1.597231270e-01,-2.056840391e-01
6.613620000e+03,-6.178251775e-01,-1.024677018e+00,1.529641694e-01,-2.516775244e-01
6.613630000e+03,-7.346324955e-01,-1.197658829e+00,1.059283388e-01,-2.705863192e-01
6.613640000e+03,-3.073616666e-01,-1.161056196e+00,1.215960912e-01,-2.799674267e-01
6.613650000e+03,-7.154838592e-01,-1.215933344e+00,1.011889251e-01,-2.730781759e-01
6.613660000e+03,-1.131315276e+00,-1.271607264e+00,8.182410423e-02,-2.652768730e-01
6.613670000e+03,-1.247947084e+00,-1.274902888e+00,7.986970684e-02,-2.620032573e-01
6.613680000e+03,-7.302762515e-01,-1.517159184e+00,1.558631922e-02,-2.903094463e-01
6.613690000e+03,-1.587536498e+00,-1.391578819e+00,4.695439739e-02,-2.591856678e-01
6.613700000e+03,-9.341284629e-01,-1.623927988e+00,-1.508143322e-02,-2.835830619e-01
6.613710000e+03,-1.583200900e+00,-1.701069047e+00,-3.423452769e-02,-2.613029316e-01
6.613720000e+03,-1.787935386e+00,-1.608390206e+00,-9.674267101e-03,-2.572149837e-01
6.613730000e+03,-1.708876460e+00,-1.711079536e+00,-3.631921824e-02,-2.571986971e-01
6.613740000e+03,-1.866562387e+00,-1.916152457e+00,-8.635179153e-02,-2.400162866e-01
6.613750000e+03,-4.650514867e-01,-1.797798806e+00,-6.745928339e-02,-2.920521173e-01
6.613760000e+03,-1.032167228e+00,-1.979191473e+00,-1.115146580e-01,-2.577035831e-01
6.613770000e+03,-8.638340555e-01,-1.896522610e+00,-9.161237785e-02,-2.712377850e-01
6.613780000e+03,-2.478666152e+00,-2.089101155e+00,-1.177687296e-01,-2.064983713e-01
6.613790000e+03,-1.897601885e+00,-2.065484165e+00,-1.206677524e-01,-2.236970684e-01
6.613800000e+03,-1.599775608e+00,-2.317699736e+00,-1.786970684e-01,-1.930130293e-01
6.613810000e+03,-1.043493604e+00,-2.267579514e+00,-1.799674267e-01,-2.150651466e-01
6.613820000e+03,-1.362571975e+00,-2.296898287e+00,-1.794788274e-01,-2.021335505e-01
6.613830000e+03,-2.212515844e+00,-2.378325375e+00,-1.771172638e-01,-1.694462541e-01
6.613840000e+03,-1.916736771e+00,-2.470010989e+00,-1.985342020e-01,-1.578013029e-01
6.613850000e+03,-1.581142660e+00,-2.502330064e+00,-2.115472313e-01,-1.572638436e-01
6.613860000e+03,-1.515861174e+00,-2.604738369e+00,-2.282247557e-01,-1.358306189e-01
6.613870000e+03,-2.010105535e+00,-2.749333174e+00,-2.318403909e-01,-9.591205212e-02
6.613880000e+03,-1.364367063e+00,-2.560359239e+00,-2.258794788e-01,-1.483876221e-01
6.613890000e+03,-2.300232924e+00,-2.807255470e+00,-2.292182410e-01,-7.962540717e-02
6.613900000e+03,-1.886055487e+00,-2.686330412e+00,-2.285830619e-01,-1.119055375e-01
6.613910000e+03,-9.404073994e-01,-2.876860758e+00,-2.738925081e-01,-7.425081433e-02
6.613920000e+03,-1.095211559e+00,-3.046568938e+00,-2.775081433e-01,-2.644951140e-02
6.613930000e+03,-1.753645012e+00,-3.015142619e+00,-2.563517915e-01,-3.258957655e-02
6.613940000e+03,-5.974082654e-01,-3.075285049e+00,-2.945602606e-01,-1.956026059e-02
6.613950000e+03,-1.378254471e+00,-3.134228750e+00,-2.698208469e-01,-1.986970684e-03
6.613960000e+03,-6.146520901e-01,2.911711130e+00,-2.868729642e-01,6.713355049e-02
6.613970000e+03,-7.788944173e-01,2.841934014e+00,-2.762214984e-01,8.534201954e-02
6.613980000e+03,-2.174862161e+00,2.830490901e+00,-2.343648208e-01,7.535830619e-02
6.613990000e+03,-2.856746325e+00,2.794924786e+00,-2.140553746e-01,7.732899023e-02
6.614000000e+03,-1.794599918e+00,2.916027834e+00,-2.506840391e-01,5.752442997e-02
6.614010000e+03,-6.525491945e-01,2.855491080e+00,-2.814169381e-01,8.278501629e-02
6.614020000e+03,-2.885610708e+00,2.707810881e+00,-2.058306189e-01,9.534201954e-02
6.614030000e+03,-6.187301713e-01,2.722554088e+00,-2.690065147e-01,1.198208469e-01
6.614040000e+03,-1.344038370e+00,2.513759984e+00,-2.192345277e-01,1.591205212e-01
6.614050000e+03,-6.359660496e-01,2.462939903e+00,-2.287785016e-01,1.844951140e-01
6.614060000e+03,-1.668912690e+00,2.464531847e+00,-2.033876221e-01,1.634853420e-01
6.614070000e+03,-1.170528387e+00,2.244699725e+00,-1.724592834e-01,2.159446254e-01
6.614080000e+03,-1.318085598e+00,2.305946114e+00,-1.822312704e-01,2.015309446e-01
6.614090000e+03,-2.221240958e-01,2.314187953e+00,-2.086156352e-01,2.269218241e-01
6.614100000e+03,-1.162020405e+00,2.301046995e+00,-1.845276873e-01,2.060912052e-01
6.614110000e+03,-8.762072641e-01,2.231070027e+00,-1.753420195e-01,2.257980456e-01
6.614120000e+03,-1.220501661e+00,2.091280489e+00,-1.366449511e-01,2.383876221e-01
6.614130000e+03,-9.541793787e-01,2.131357655e+00,-1.506351792e-01,2.399674267e-01
6.614140000e+03,-8.116928466e-02,2.115299184e+00,-1.622801303e-01,2.679804560e-01
6.614150000e+03,-1.625033386e+00,1.878093274e+00,-7.933224756e-02,2.499837134e-01
6.614160000e+03,-5.570482147e-01,1.852196178e+00,-8.236156352e-02,2.849185668e-01
6.614170000e+03,-1.519726210e+00,1.900093835e+00,-8.584690554e-02,2.512052117e-01
6.614180000e+03,-1.434384668e+00,1.640290231e+00,-1.861563518e-02,2.674429967e-01
6.614190000e+03,-1.339668479e+00,1.743028326e+00,-4.644951140e-02,2.670195440e-01
6.614200000e+03,-1.227313963e+00,1.711191742e+00,-3.842019544e-02,2.718566775e-01
6.614210000e+03,-2.612578119e+00,1.540178027e+00,7.166123779e-03,2.339739414e-01
6.614220000e+03,-1.827822277e+00,1.431326452e+00,3.561889251e-02,2.537296417e-01
6.614230000e+03,-1.133812137e+00,1.324721719e+00,6.760586319e-02,2.691693811e-01
6.614240000e+03,-2.461463307e-01,1.403382944e+00,5.122149837e-02,3.030944625e-01
6.614250000e+03,-1.139924145e+00,1.187389194e+00,1.037459283e-01,2.571986971e-01
6.614260000e+03,-1.941310929e+00,1.176991048e+00,9.703583062e-02,2.335342020e-01
6.614270000e+03,-1.600954738e-02,1.037057847e+00,1.605863192e-01,2.717426710e-01
6.614280000e+03,-9.977025484e-01,9.846363746e-01,1.559446254e-01,2.348534202e-01
6.614290000e+03,-8.204213175e-01,1.026561718e+00,1.489739414e-01,2.461563518e-01
6.614300000e+03,-1.292781184e+00,1.037275248e+00,1.385830619e-01,2.346254072e-01
6.614310000e+03,-4.348427603e-01,8.893832920e-01,1.894625407e-01,2.336156352e-01
6.614320000e+03,-7.636552339e-01,8.680440516e-01,1.871824104e-01,2.209934853e-01
6.614330000e+03,1.401700090e-02,7.433907926e-01,2.331758958e-01,2.143648208e-01
6.614340000e+03,-6.631271527e-01,6.443682956e-01,2.342345277e-01,1.759934853e-01
6.614350000e+03,-4.202403423e-01,5.639224372e-01,2.546416938e-01,1.610423453e-01
6.614360000e+03,-7.526187177e-01,5.399282607e-01,2.487296417e-01,1.490716612e-01
6.614370000e+03,-8.140765146e-01,4.655195081e-01,2.572964169e-01,1.292508143e-01
6.614380000e+03,-8.328568132e-01,3.887169782e-01,2.658794788e-01,1.088925081e-01
6.614390000e+03,-2.282470368e+00,3.722473448e-01,2.264983713e-01,8.843648208e-02
6.614400000e+03,-8.256461130e-01,3.871535230e-01,2.662703583e-01,1.085667752e-01
6.614410000e+03,-1.468655854e+00,4.184906148e-01,2.439902280e-01,1.085179153e-01
6.614420000e+03,-1.454226944e+00,1.701537909e-01,2.636156352e-01,4.529315961e-02
6.614430000e+03,-1.059539829e+00,1.422755682e-01,2.770846906e-01,3.969055375e-02
6.614440000e+03,-1.142222470e+00,9.868680378e-03,2.772475570e-01,2.736156352e-03
6.614450000e+03,-7.290471806e-01,-3.210060361e-02,2.906188925e-01,-9.332247557e-03
6.614460000e+03,-2.378625007e+00,-2.219305944e-01,2.345765472e-01,-5.293159609e-02
6.614470000e+03,-1.404547752e+00,-1.515722386e-01,2.659283388e-01,-4.061889251e-02
6.614480000e+03,-3.904263619e-01,-2.455796796e-01,2.932573290e-01,-7.350162866e-02
6.614490000e+03,-1.478293393e+00,-3.303815166e-01,2.523127036e-01,-8.653094463e-02
6.614500000e+03,-2.436810683e+00,-4.004870017e-01,2.199674267e-01,-9.312703583e-02
6.614510000e+03,-3.072470327e+00,-2.288937825e-01,2.162214984e-01,-5.037459283e-02
6.614520000e+03,-1.400261581e+00,-3.743597655e-01,2.505048860e-01,-9.842019544e-02
6.614530000e+03,-6.833962318e-02,-4.804790818e-01,2.782247557e-01,-1.450162866e-01
6.614540000e+03,-1.196573816e+00,-6.205999268e-01,2.241530945e-01,-1.602280130e-01
6.614550000e+03,-7.516703672e-01,-6.929406869e-01,2.231270358e-01,-1.852605863e-01
6.614560000e+03,-1.296215075e+00,-6.764404457e-01,2.124104235e-01,-1.705211726e-01
6.614570000e+03,-1.325957322e+00,-7.007455018e-01,2.074918567e-01,-1.750325733e-01
6.614580000e+03,-1.254295880e-01,-8.085295237e-01,2.152442997e-01,-2.254397394e-01
6.614590000e+03,-3.442116531e+00,-9.690569820e-01,1.204397394e-01,-1.753908795e-01
6.614600000e+03,-1.324730490e+00,-8.577845459e-01,1.775895765e-01,-2.053583062e-01
6.614610000e+03,-5.554482325e-01,-1.040706318e+00,1.499837134e-01,-2.559283388e-01
6.614620000e+03,-7.139279598e-01,-1.037300383e+00,1.481270358e-01,-2.507980456e-01
6.614630000e+03,-1.249397980e+00,-1.095339814e+00,1.253583062e-01,-2.434853420e-01
6.614640000e+03,-4.320995947e-01,-1.251955727e+00,9.431596091e-02,-2.857166124e-01
6.614650000e+03,-1.365293793e+00,-1.305337173e+00,7.089576547e-02,-2.607654723e-01
6.614660000e+03,-1.041087018e+00,-1.355887069e+00,5.982084691e-02,-2.740553746e-01
6.614670000e+03,-2.193367386e+00,-1.292478454e+00,6.749185668e-02,-2.362052117e-01
6.614680000e+03,-1.493801947e+00,-1.504871035e+00,1.754071661e-02,-2.656840391e-01
6.614690000e+03,-1.594884140e+00,-1.363679374e+00,5.412052117e-02,-2.575570033e-01
6.614700000e+03,-1.497634268e+00,-1.442980167e+00,3.392508143e-02,-2.639739414e-01
6.614710000e+03,-8.632993377e-01,-1.702122406e+00,-3.749185668e-02,-2.838436482e-01
6.614720000e+03,-2.465970541e+00,-1.682677427e+00,-2.657980456e-02,-2.365798046e-01
6.614730000e+03,-1.696968576e+00,-1.872329012e+00,-7.724755700e-02,-2.483713355e-01
6.614740000e+03,-1.577089942e+00,-1.804316362e+00,-6.102605863e-02,-2.565635179e-01
6.614750000e+03,-3.129243987e-01,-1.881943469e+00,-9.338762215e-02,-2.903908795e-01
6.614760000e+03,-4.172988154e-01,-1.929927501e+00,-1.059283388e-01,-2.821661238e-01
6.614770000e+03,-1.129090348e+00,-2.000443082e+00,-1.156677524e-01,-2.524429967e-01
6.614780000e+03,-7.550438901e-01,-2.049745402e+00,-1.335993485e-01,-2.572801303e-01
6.614790000e+03,-9.459246273e-01,-2.122108943e+00,-1.485504886e-01,-2.415798046e-01
6.614800000e+03,-7.174545079e-01,-2.296551402e+00,-1.932410423e-01,-2.177850163e-01
6.614810000e+03,-5.115466155e-01,-2.268514178e+00,-1.915472313e-01,-2.284690554e-01
6.614820000e+03,-9.726525104e-01,-2.237422360e+00,-1.748208469e-01,-2.221986971e-01
6.614830000e+03,-9.111007300e-01,-2.549719204e+00,-2.363029316e-01,-1.588599349e-01
6.614840000e+03,-1.558526419e+00,-2.512746529e+00,-2.137296417e-01,-1.554560261e-01
6.614850000e+03,-1.798228201e+00,-2.435969107e+00,-1.957003257e-01,-1.667263844e-01
6.614860000e+03,-1.705127813e-01,-2.602731500e+00,-2.661400651e-01,-1.591205212e-01
6.614870000e+03,-1.500851528e+00,-2.600060293e+00,-2.279804560e-01,-1.371335505e-01
6.614880000e+03,-1.454714594e+00,-2.721148716e+00,-2.441693811e-01,-1.091693811e-01
6.614890000e+03,-9.630280776e-01,-2.785589970e+00,-2.652931596e-01,-9.864820847e-02
6.614900000e+03,-2.566632320e+00,-2.662468800e+00,-2.088273616e-01,-1.084853420e-01
6.614910000e+03,-4.668314547e-02,-2.953032042e+00,-3.089576547e-01,-5.895765472e-02
6.614920000e+03,-1.315544020e+00,-3.101372062e+00,-2.715635179e-01,-1.092833876e-02
6.614930000e+03,-1.745838680e+00,-2.924153089e+00,-2.525570033e-01,-5.579804560e-02
6.614940000e+03,-9.689634778e-01,-2.907465368e+00,-2.751302932e-01,-6.561889251e-02
6.614950000e+03,-9.525306098e-01,-3.063004698e+00,-2.825081433e-01,-2.224755700e-02
6.614960000e+03,-8.192401326e-01,3.009564726e+00,-2.852605863e-01,3.788273616e-02
6.614970000e+03,-9.224413504e-01,3.009075184e+00,-2.818729642e-01,3.757328990e-02
6.614980000e+03,-7.095425609e-01,2.957810196e+00,-2.865146580e-01,5.325732899e-02
6.614990000e+03,-1.342512720e+00,2.689988768e+00,-2.437785016e-01,1.182410423e-01
6.615000000e+03,-5.093174210e-01,2.945589463e+00,-2.925081433e-01,5.807817590e-02
6.615010000e+03,-2.620862955e+00,2.658976539e+00,-2.071498371e-01,1.085342020e-01
6.615020000e+03,-1.674974148e+00,2.631394240e+00,-2.275570033e-01,1.273452769e-01
6.615030000e+03,-6.942534089e-01,2.670210668e+00,-2.600977199e-01,1.325732899e-01
6.615040000e+03,-1.059663115e+00,2.496916197e+00,-2.237296417e-01,1.682084691e-01
6.615050000e+03,-9.190948539e-01,2.390814265e+00,-2.079967427e-01,1.940716612e-01
6.615060000e+03,3.157907831e-02,2.380181758e+00,-2.297394137e-01,2.189739414e-01
6.615070000e+03,-2.276411316e+00,2.280678597e+00,-1.585830619e-01,1.845439739e-01
6.615080000e+03,-2.098094402e-01,2.385597778e+00,-2.245928339e-01,2.117589577e-01
6.615090000e+03,-7.896980424e-01,2.259323727e+00,-1.834690554e-01,2.229641694e-01
6.615100000e+03,-1.336490367e+00,2.196960424e+00,-1.588925081e-01,2.196905537e-01
6.615110000e+03,-2.061037306e+00,2.121719831e+00,-1.305700326e-01,2.125244300e-01
6.615120000e+03,-9.780069165e-01,2.022070244e+00,-1.232247557e-01,2.542671010e-01
6.615130000e+03,-1.906659816e+00,1.907740567e+00,-8.394136808e-02,2.396254072e-01
6.615140000e+03,-1.029347636e+00,2.070702980e+00,-1.346416938e-01,2.465146580e-01
6.615150000e+03,-2.262223676e+00,1.877500253e+00,-7.358306189e-02,2.323452769e-01
6.615160000e+03,-4.454852230e-01,1.800061697e+00,-6.827361564e-02,2.925570033e-01
6.615170000e+03,-1.353255060e+00,1.802286757e+00,-6.208469055e-02,2.633876221e-01
6.615180000e+03,-2.678163089e+00,1.783549487e+00,-4.905537459e-02,2.270846906e-01
6.615190000e+03,-1.410330687e+00,1.470241529e+00,2.698697068e-02,2.674755700e-01
6.615200000e+03,-1.477584004e+00,1.573665847e+00,-7.654723127e-04,2.667589577e-01
6.615210000e+03,-2.558082458e+00,1.591816743e+00,-4.951140065e-03,2.355048860e-01
6.615220000e+03,-1.181078361e+00,1.270019890e+00,8.177524430e-02,2.636319218e-01
6.615230000e+03,-1.783548696e+00,1.509032380e+00,1.589576547e-02,2.570358306e-01
6.615240000e+03,-6.324290980e-01,1.358604254e+00,6.192182410e-02,2.874267101e-01
6.615250000e+03,-1.599879708e+00,1.282162591e+00,7.486970684e-02,2.521498371e-01
6.615260000e+03,3.286258877e-01,1.199093642e+00,1.192833876e-01,3.059934853e-01
6.615270000e+03,-1.238551681e+00,1.112806629e+00,1.212377850e-01,2.459446254e-01
6.615280000e+03,-2.352772677e+00,9.509314773e-01,1.401140065e-01,1.963192182e-01
6.615290000e+03,-4.951621022e-01,1.098541064e+00,1.358794788e-01,2.660097720e-01
6.615300000e+03,-1.264673887e+00,7.904533061e-01,1.923289902e-01,1.942833876e-01
6.615310000e+03,-2.425970070e+00,9.818682698e-01,1.328501629e-01,1.988762215e-01
6.615320000e+03,-1.210316080e+00,9.331682396e-01,1.637622150e-01,2.210423453e-01
6.615330000e+03,-1.267223446e+00,7.994307034e-01,1.905211726e-01,1.959446254e-01
6.615340000e+03,-5.523986618e-01,6.429522614e-01,2.374918567e-01,1.779153094e-01
6.615350000e+03,-8.311183685e-01,5.550188479e-01,2.442345277e-01,1.514332248e-01
6.615360000e+03,-1.805973629e+00,4.284221450e-01,2.336482085e-01,1.067100977e-01
6.615370000e+03,-1.046763764e+00,5.357862595e-01,2.410423453e-01,1.431107492e-01
6.615380000e+03,-1.476654577e+00,3.972846576e-01,2.460097720e-01,1.032247557e-01
6.615390000e+03,-1.979689341e+00,3.488373224e-01,2.366123779e-01,8.605863192e-02
6.615400000e+03,-1.091038916e+00,3.607800859e-01,2.609446254e-01,9.845276873e-02
6.615410000e+03,-5.840516572e-01,2.405564552e-01,2.871498371e-01,7.043973941e-02
6.615420000e+03,-2.077104313e+00,1.746987253e-01,2.451791531e-01,4.327361564e-02
6.615430000e+03,-9.550023258e-01,6.846491102e-02,2.826384365e-01,1.938110749e-02
6.615440000e+03,-2.512251675e-01,9.818106859e-02,3.057328990e-01,3.011400651e-02
6.615450000e+03,-6.548327675e-01,1.244034681e-02,2.932410423e-01,3.648208469e-03
6.615460000e+03,-1.864568446e+00,-3.454169788e-02,2.549837134e-01,-8.811074919e-03
6.615470000e+03,-7.309292283e-01,-1.858366513e-01,2.857003257e-01,-5.371335505e-02
6.615480000e+03,-1.995571721e+00,-2.281443369e-01,2.448045603e-01,-5.684039088e-02
6.615490000e+03,-1.205816337e+00,-2.891670293e-01,2.638110749e-01,-7.848534202e-02
6.615500000e+03,-2.439863682e+00,-3.938309840e-01,2.205048860e-01,-9.162866450e-02
6.615510000e+03,-2.309151243e+00,-2.997585634e-01,2.315960912e-01,-7.157980456e-02
6.615520000e+03,-5.020724747e-01,-4.481752392e-01,2.689902280e-01,-1.293322476e-01
6.615530000e+03,-1.200649886e+00,-5.068227944e-01,2.407817590e-01,-1.336807818e-01
6.615540000e+03,-5.421351884e-01,-6.232382802e-01,2.412377850e-01,-1.734039088e-01
6.615550000e+03,-1.280844866e+00,-5.067158868e-01,2.385830619e-01,-1.324267101e-01
6.615560000e+03,-3.940905266e-01,-6.315580317e-01,2.439087948e-01,-1.784201954e-01
6.615570000e+03,-1.222253084e+00,-9.482243248e-01,1.601954397e-01,-2.231758958e-01
6.615580000e+03,-7.416935342e-01,-8.454862752e-01,1.926058632e-01,-2.172638436e-01
6.615590000e+03,-1.526934250e+00,-8.673315140e-01,1.715798046e-01,-2.022801303e-01
6.615600000e+03,-1.740024096e+00,-1.031488381e+00,1.329153094e-01,-2.220846906e-01
6.615610000e+03,-3.012219129e-01,-1.055691116e+00,1.504723127e-01,-2.658143322e-01
6.615620000e+03,-1.523957720e+00,-1.029882074e+00,1.366286645e-01,-2.274592834e-01
6.615630000e+03,-9.055050857e-01,-1.088051554e+00,1.322638436e-01,-2.523615635e-01
6.615640000e+03,-1.595444414e+00,-1.195553422e+00,9.644951140e-02,-2.448534202e-01
6.615650000e+03,-4.430384396e-01,-1.371051732e+00,5.962540717e-02,-2.945276873e-01
6.615660000e+03,-1.444630090e+00,-1.301327585e+00,7.128664495e-02,-2.581107492e-01
6.615670000e+03,-5.681418853e-01,-1.365474952e+00,6.039087948e-02,-2.899837134e-01
6.615680000e+03,-8.551552086e-01,-1.474888224e+00,2.744299674e-02,-2.852605863e-01
6.615690000e+03,-2.165861662e+00,-1.501546521e+00,1.705211726e-02,-2.458469055e-01
6.615700000e+03,-1.335144688e+00,-1.472801023e+00,2.653094463e-02,-2.698697068e-01
6.615710000e+03,-1.595161582e+00,-1.778362673e+00,-5.423452769e-02,-2.575244300e-01
6.615720000e+03,-2.130584136e+00,-1.739169613e+00,-4.146579805e-02,-2.439413681e-01
6.615730000e+03,-1.558698824e+00,-1.849874769e+00,-7.280130293e-02,-2.540553746e-01
6.615740000e+03,-1.214461253e+00,-1.876119293e+00,-8.265472313e-02,-2.622475570e-01
6.615750000e+03,-5.970072949e-01,-1.737958424e+00,-4.912052117e-02,-2.911074919e-01
6.615760000e+03,-4.222370349e-01,-1.966905884e+00,-1.162214984e-01,-2.778990228e-01
6.615770000e+03,-1.471063408e+00,-1.886161075e+00,-8.280130293e-02,-2.537947883e-01
6.615780000e+03,-1.518281942e+00,-2.135097976e+00,-1.420032573e-01,-2.243485342e-01
6.615790000e+03,-5.888076716e-02,-2.041377640e+00,-1.424104235e-01,-2.799511401e-01
6.615800000e+03,-3.853633864e-01,-2.224548627e+00,-1.839739414e-01,-2.401302932e-01
6.615810000e+03,-1.645128430e+00,-2.333262125e+00,-1.807328990e-01,-1.892182410e-01
6.615820000e+03,-1.424077298e+00,-2.321991546e+00,-1.831921824e-01,-1.961726384e-01
6.615830000e+03,-1.302848317e+00,-2.400509197e+00,-2.007980456e-01,-1.837459283e-01
6.615840000e+03,-1.643053167e+00,-2.570400991e+00,-2.201791531e-01,-1.414983713e-01
6.615850000e+03,-1.942838890e+00,-2.496713106e+00,-2.020684039e-01,-1.519869707e-01
6.615860000e+03,-1.479847500e+00,-2.680949269e+00,-2.388925081e-01,-1.185504886e-01
6.615870000e+03,-2.134109838e+00,-2.668698319e+00,-2.201954397e-01,-1.126547231e-01
