9.798177083e-01,1.063014581e-01,2.289626326e+00,-7.000000000e-02,8.000000000e-02
9.830729167e-01,1.581138830e-01,2.176340990e+00,-9.000000000e-02,1.300000000e-01
9.863281250e-01,4.518849411e-01,-2.707639284e+00,-4.100000000e-01,-1.900000000e-01
9.895833333e-01,1.700000000e-01,-4.899573263e-01,1.500000000e-01,-8.000000000e-02
9.928385417e-01,3.679673899e-01,7.469555734e-01,2.700000000e-01,2.500000000e-01
9.960937500e-01,1.486606875e-01,-2.798568713e+00,-1.400000000e-01,-5.000000000e-02
9.993489583e-01,4.031128874e-01,-1.051650213e+00,2.000000000e-01,-3.500000000e-01
1.002604167e+00,7.452516354e-01,-2.026586691e-01,7.300000000e-01,-1.500000000e-01
1.005859375e+00,7.962411695e-01,4.411794804e-01,7.200000000e-01,3.400000000e-01
1.009114583e+00,3.220248438e-01,1.121036714e+00,1.400000000e-01,2.900000000e-01
1.012369792e+00,3.900000000e-01,-1.176005207e+00,1.500000000e-01,-3.600000000e-01
1.015625000e+00,3.465544690e-01,-7.649928327e-01,2.500000000e-01,-2.400000000e-01
1.018880208e+00,2.563201124e-01,1.929566997e+00,-9.000000000e-02,2.400000000e-01
1.022135417e+00,1.303840481e-01,-2.137525544e+00,-7.000000000e-02,-1.100000000e-01
1.025390625e+00,5.147815070e-01,-1.063697822e+00,2.500000000e-01,-4.500000000e-01
1.028645833e+00,1.019803903e-01,-2.944197094e+00,-1.000000000e-01,-2.000000000e-02
1.031901042e+00,9.904544412e-01,2.528385305e+00,-8.100000000e-01,5.700000000e-01
1.035156250e+00,5.215361924e-01,1.004067109e+00,2.800000000e-01,4.400000000e-01
1.038411458e+00,1.415238496e+00,-5.173932677e-01,1.230000000e+00,-7.000000000e-01
1.041666667e+00,5.028916384e-01,-1.267911458e+00,1.500000000e-01,-4.800000000e-01
1.044921875e+00,1.902629759e-01,3.089009592e+00,-1.900000000e-01,1.000000000e-02
1.048177083e+00,3.383784863e-01,-5.961991413e-01,2.800000000e-01,-1.900000000e-01
1.051432292e+00,1.655294536e-01,2.007423487e+00,-7.000000000e-02,1.500000000e-01
1.054687500e+00,5.724508713e-01,2.803269031e+00,-5.400000000e-01,1.900000000e-01
1.057942708e+00,4.522167622e-01,-2.183333883e+00,-2.600000000e-01,-3.700000000e-01
1.061197917e+00,3.807886553e-01,-1.809405649e+00,-9.000000000e-02,-3.700000000e-01
1.064453125e+00,4.491102315e-01,1.772558671e+00,-9.000000000e-02,4.400000000e-01
1.067708333e+00,4.709564736e-01,1.634539639e+00,-3.000000000e-02,4.700000000e-01
1.070963542e+00,5.185556865e-01,-2.260596372e+00,-3.300000000e-01,-4.000000000e-01
1.074218750e+00,5.234500931e-01,-1.455919721e+00,6.000000000e-02,-5.200000000e-01
1.077473958e+00,7.707788269e-01,7.945722179e-01,5.400000000e-01,5.500000000e-01
1.080729167e+00,6.306346010e-01,1.827312939e+00,-1.600000000e-01,6.100000000e-01
1.083984375e+00,7.854934755e-01,-2.763450338e+00,-7.300000000e-01,-2.900000000e-01
1.087239583e+00,5.503635162e-01,-1.534448706e+00,2.000000000e-02,-5.500000000e-01
1.090494792e+00,8.062257748e-02,5.191461142e-01,7.000000000e-02,4.000000000e-02
1.093750000e+00,3.001666204e-01,2.094074649e+00,-1.500000000e-01,2.600000000e-01
1.097005208e+00,5.984145720e-01,-1.402900404e+00,1.000000000e-01,-5.900000000e-01
1.100260417e+00,5.115662225e-01,-1.492525186e+00,4.000000000e-02,-5.100000000e-01
1.103515625e+00,4.244997055e-01,8.187191593e-01,2.900000000e-01,3.100000000e-01
1.106770833e+00,5.777542730e-01,-1.161359117e+00,2.300000000e-01,-5.300000000e-01
1.110026042e+00,4.360045871e-01,-2.209710312e+00,-2.600000000e-01,-3.500000000e-01
1.113281250e+00,5.907622195e-01,2.548895249e+00,-4.900000000e-01,3.300000000e-01
1.116536458e+00,3.162277660e-02,3.217505544e-01,3.000000000e-02,1.000000000e-02
1.119791667e+00,2.140093456e-01,2.488746022e+00,-1.700000000e-01,1.300000000e-01
1.123046875e+00,2.901723626e-01,-3.107123553e+00,-2.900000000e-01,-1.000000000e-02
1.126302083e+00,2.580697580e-01,9.505468408e-01,1.500000000e-01,2.100000000e-01
1.129557292e+00,3.041381265e-01,-2.049148758e+00,-1.400000000e-01,-2.700000000e-01
1.132812500e+00,8.393449827e-01,-1.949090318e+00,-3.100000000e-01,-7.800000000e-01
1.136067708e+00,4.272001873e-01,1.212025657e+00,1.500000000e-01,4.000000000e-01
1.139322917e+00,8.061017306e-01,7.853981634e-01,5.700000000e-01,5.700000000e-01
1.142578125e+00,3.301514804e-01,-6.132073489e-01,2.700000000e-01,-1.900000000e-01
1.145833333e+00,2.816025568e-01,-1.464060654e+00,3.000000000e-02,-2.800000000e-01
1.149088542e+00,1.403566885e-01,7.130746479e-02,1.400000000e-01,1.000000000e-02
1.152343750e+00,2.973213749e-01,2.308611387e+00,-2.000000000e-01,2.200000000e-01
1.155598958e+00,2.334523506e-01,8.156919233e-01,1.600000000e-01,1.700000000e-01
1.158854167e+00,1.140175425e-01,2.662520492e-01,1.100000000e-01,3.000000000e-02
1.162109375e+00,4.638965402e-01,3.011890116e+00,-4.600000000e-01,6.000000000e-02
1.165364583e+00,2.507987241e-01,-3.061762668e+00,-2.500000000e-01,-2.000000000e-02
1.168619792e+00,2.247220505e-01,2.134112588e+00,-1.200000000e-01,1.900000000e-01
1.171875000e+00,3.008321791e-01,1.839963820e+00,-8.000000000e-02,2.900000000e-01
1.175130208e+00,3.935733731e-01,-1.095785571e+00,1.800000000e-01,-3.500000000e-01
1.178385417e+00,6.020797289e-01,-2.414950313e+00,-4.500000000e-01,-4.000000000e-01
1.181640625e+00,1.033247308e+00,2.887224595e+00,-1.000000000e+00,2.600000000e-01
1.184895833e+00,2.236067977e-01,2.961739154e+00,-2.200000000e-01,4.000000000e-02
1.188151042e+00,2.483948470e-01,-2.270689197e+00,-1.600000000e-01,-1.900000000e-01
1.191406250e+00,3.623534186e-01,-2.059130278e+00,-1.700000000e-01,-3.200000000e-01
1.194661458e+00,9.642613754e-01,-7.120008375e-01,7.300000000e-01,-6.300000000e-01
1.197916667e+00,3.757658846e-01,-4.398425828e-01,3.400000000e-01,-1.600000000e-01
1.201171875e+00,3.676955262e-01,-2.356194490e+00,-2.600000000e-01,-2.600000000e-01
1.204427083e+00,9.433981132e-02,-2.582993338e+00,-8.000000000e-02,-5.000000000e-02
1.207682292e+00,4.661544808e-01,-2.745151370e+00,-4.300000000e-01,-1.800000000e-01
1.210937500e+00,8.495881355e-01,-2.406152886e+00,-6.300000000e-01,-5.700000000e-01
1.214192708e+00,5.140038910e-01,2.494200514e+00,-4.100000000e-01,3.100000000e-01
1.217447917e+00,5.000999900e-01,1.772113435e+00,-1.000000000e-01,4.900000000e-01
1.220703125e+00,2.580697580e-01,-6.202494860e-01,2.100000000e-01,-1.500000000e-01
1.223958333e+00,2.418677324e-01,-2.622446539e+00,-2.100000000e-01,-1.200000000e-01
1.227213542e+00,4.904079934e-01,-1.611590010e+00,-2.000000000e-02,-4.900000000e-01
1.230468750e+00,5.658621740e-01,-8.103929570e-01,3.900000000e-01,-4.100000000e-01
1.233723958e+00,3.535533906e-01,-2.356194490e+00,-2.500000000e-01,-2.500000000e-01
1.236979167e+00,4.134005322e-01,-2.131959739e+00,-2.200000000e-01,-3.500000000e-01
1.240234375e+00,4.973932046e-01,5.266272714e-01,4.300000000e-01,2.500000000e-01
1.243489583e+00,3.405877273e-01,7.022569315e-01,2.600000000e-01,2.200000000e-01
1.246744792e+00,4.172529209e-01,-8.023456932e-01,2.900000000e-01,-3.000000000e-01
1.250000000e+00,6.413267498e-01,-1.382574821e+00,1.200000000e-01,-6.300000000e-01
1.253255208e+00,5.879625838e-01,-2.416362741e+00,-4.400000000e-01,-3.900000000e-01
1.256510417e+00,4.805205511e-01,1.780436173e+00,-1.000000000e-01,4.700000000e-01
1.259765625e+00,4.386342440e-01,7.531512810e-01,3.200000000e-01,3.000000000e-01
1.263020833e+00,3.452535300e-01,-1.745468526e+00,-6.000000000e-02,-3.400000000e-01
1.266276042e+00,1.640121947e-01,-2.226491953e+00,-1.000000000e-01,-1.300000000e-01
1.269531250e+00,4.904079934e-01,-1.281292655e+00,1.400000000e-01,-4.700000000e-01
1.272786458e+00,6.987131028e-01,-1.412706356e+00,1.100000000e-01,-6.900000000e-01
1.276041667e+00,3.905124838e-01,-6.947382762e-01,3.000000000e-01,-2.500000000e-01
1.279296875e+00,9.489467846e-01,-5.060749633e-01,8.300000000e-01,-4.600000000e-01
1.282552083e+00,8.459905437e-01,-5.748886013e-01,7.100000000e-01,-4.600000000e-01
1.285807292e+00,6.760177512e-01,1.335290491e-01,6.700000000e-01,9.000000000e-02
1.289062500e+00,2.641968963e-01,-5.144513131e-01,2.300000000e-01,-1.300000000e-01
1.292317708e+00,4.560701700e-01,-2.231839496e+00,-2.800000000e-01,-3.600000000e-01
1.295572917e+00,1.170469991e-01,2.792821650e+00,-1.100000000e-01,4.000000000e-02
1.298828125e+00,5.203844733e-01,-3.103150064e+00,-5.200000000e-01,-2.000000000e-02
1.302083333e+00,2.262741700e-01,2.356194490e+00,-1.600000000e-01,1.600000000e-01
1.305338542e+00,1.204159458e-01,8.314123189e-02,1.200000000e-01,1.000000000e-02
1.308593750e+00,1.051903037e+00,-2.635417510e+00,-9.200000000e-01,-5.100000000e-01
1.311848958e+00,1.931320792e-01,-2.770701365e+00,-1.800000000e-01,-7.000000000e-02
1.315104167e+00,5.000999900e-01,1.999733397e-02,5.000000000e-01,1.000000000e-02
1.318359375e+00,6.640030120e-01,-2.217309475e+00,-4.000000000e-01,-5.300000000e-01
1.321614583e+00,6.403124237e-02,-6.747409422e-01,5.000000000e-02,-4.000000000e-02
1.324869792e+00,4.623851209e-01,1.194305992e+00,1.700000000e-01,4.300000000e-01
1.328125000e+00,1.000449899e+00,-3.111601649e+00,-1.000000000e+00,-3.000000000e-02
1.331380208e+00,3.981205847e-01,-2.700413173e+00,-3.600000000e-01,-1.700000000e-01
1.334635417e+00,7.432361670e-01,4.154920959e-01,6.800000000e-01,3.000000000e-01
1.337890625e+00,8.521150157e-01,2.514521991e+00,-6.900000000e-01,5.000000000e-01
1.341145833e+00,1.220000000e+00,2.960272879e+00,-1.200000000e+00,2.200000000e-01
1.344401042e+00,2.785677655e-01,2.774418820e+00,-2.600000000e-01,1.000000000e-01
1.347656250e+00,2.416609195e-01,1.997423820e+00,-1.000000000e-01,2.200000000e-01
1.350911458e+00,2.501999201e-01,3.101613966e+00,-2.500000000e-01,1.000000000e-02
1.354166667e+00,4.254409477e-01,-2.087026997e+00,-2.100000000e-01,-3.700000000e-01
1.357421875e+00,2.844292531e-01,-1.747505183e+00,-5.000000000e-02,-2.800000000e-01
1.360677083e+00,3.606937759e-01,-7.657928325e-01,2.600000000e-01,-2.500000000e-01
1.363932292e+00,5.458937626e-01,1.470783554e-01,5.400000000e-01,8.000000000e-02
1.367187500e+00,2.607680962e-01,5.667292175e-01,2.200000000e-01,1.400000000e-01
1.370442708e+00,9.166242414e-01,-1.450500850e+00,1.100000000e-01,-9.100000000e-01
1.373697917e+00,8.149233093e-01,-1.322841482e+00,2.000000000e-01,-7.900000000e-01
1.376953125e+00,5.099019514e-02,2.944197094e+00,-5.000000000e-02,1.000000000e-02
1.380208333e+00,5.103920062e-01,3.102397052e+00,-5.100000000e-01,2.000000000e-02
1.383463542e+00,7.234638899e-01,2.434465631e+00,-5.500000000e-01,4.700000000e-01
1.386718750e+00,2.800000000e-01,1.570796327e+00,0.000000000e+00,2.800000000e-01
1.389973958e+00,7.392563831e-01,-1.046616698e+00,3.700000000e-01,-6.400000000e-01
1.393229167e+00,3.176476035e-01,-1.078987151e+00,1.500000000e-01,-2.800000000e-01
1.396484375e+00,4.049691346e-01,1.217805939e+00,1.400000000e-01,3.800000000e-01
1.399739583e+00,4.360045871e-01,6.389139850e-01,3.500000000e-01,2.600000000e-01
1.402994792e+00,3.114482300e-01,-1.474322552e+00,3.000000000e-02,-3.100000000e-01
1.406250000e+00,4.242640687e-01,-1.428899272e+00,6.000000000e-02,-4.200000000e-01
1.409505208e+00,4.332435804e-01,-3.290496948e-01,4.100000000e-01,-1.400000000e-01
1.412760417e+00,2.102379604e-01,1.128422104e+00,9.000000000e-02,1.900000000e-01
1.416015625e+00,5.000000000e-02,0.000000000e+00,5.000000000e-02,0.000000000e+00
1.419270833e+00,8.246211251e-01,2.449786631e-01,8.000000000e-01,2.000000000e-01
1.422526042e+00,6.876772499e-01,7.133580980e-01,5.200000000e-01,4.500000000e-01
1.425781250e+00,7.211102551e-02,2.553590050e+00,-6.000000000e-02,4.000000000e-02
1.429036458e+00,2.184032967e-01,-1.849095986e+00,-6.000000000e-02,-2.100000000e-01
1.432291667e+00,5.445181356e-01,2.369180773e+00,-3.900000000e-01,3.800000000e-01
1.435546875e+00,7.602631123e-01,1.544486610e+00,2.000000000e-02,7.600000000e-01
1.438802083e+00,9.693296653e-01,1.951302704e+00,-3.600000000e-01,9.000000000e-01
1.442057292e+00,1.486909547e+00,2.533070542e+00,-1.220000000e+00,8.500000000e-01
1.445312500e+00,3.811823711e-01,1.649580288e+00,-3.000000000e-02,3.800000000e-01
1.448567708e+00,7.582216035e-01,8.507256330e-01,5.000000000e-01,5.700000000e-01
1.451822917e+00,5.142956348e-01,1.107148718e+00,2.300000000e-01,4.600000000e-01
1.455078125e+00,3.224903099e-01,-1.051650213e+00,1.600000000e-01,-2.800000000e-01
1.458333333e+00,6.242595614e-01,-2.526929702e+00,-5.100000000e-01,-3.600000000e-01
1.461588542e+00,1.476482306e-01,2.647651285e+00,-1.300000000e-01,7.000000000e-02
1.464843750e+00,5.393514624e-01,1.864869017e-01,5.300000000e-01,1.000000000e-01
1.468098958e+00,8.944271910e-02,2.034443936e+00,-4.000000000e-02,8.000000000e-02
1.471354167e+00,6.140032573e-01,1.041549546e+00,3.100000000e-01,5.300000000e-01
1.474609375e+00,5.731491952e-01,7.483780475e-01,4.200000000e-01,3.900000000e-01
1.477864583e+00,3.905124838e-01,-2.446854377e+00,-3.000000000e-01,-2.500000000e-01
1.481119792e+00,3.700000000e-01,-3.302973548e-01,3.500000000e-01,-1.200000000e-01
1.484375000e+00,6.053924347e-01,1.033209680e+00,3.100000000e-01,5.200000000e-01
1.487630208e+00,9.178235124e-01,1.373400767e+00,1.800000000e-01,9.000000000e-01
1.490885417e+00,7.446475676e-01,3.854938669e-01,6.900000000e-01,2.800000000e-01
1.494140625e+00,1.208304597e-01,-1.144168834e+00,5.000000000e-02,-1.100000000e-01
1.497395833e+00,4.716990566e-01,-3.056690860e+00,-4.700000000e-01,-4.000000000e-02
1.500651042e+00,2.745906044e-01,2.563690717e+00,-2.300000000e-01,1.500000000e-01
1.503906250e+00,5.360037313e-01,1.720608783e+00,-8.000000000e-02,5.300000000e-01
1.507161458e+00,2.332380758e-01,-5.404195003e-01,2.000000000e-01,-1.200000000e-01
1.510416667e+00,9.588013350e-01,-2.854628603e-01,9.200000000e-01,-2.700000000e-01
1.513671875e+00,4.079215611e-01,1.973955598e-01,4.000000000e-01,8.000000000e-02
1.516927083e+00,1.013558089e+00,-2.109523781e+00,-5.200000000e-01,-8.700000000e-01
1.520182292e+00,8.765842800e-01,-2.534604990e+00,-7.200000000e-01,-5.000000000e-01
1.523437500e+00,5.769748695e-01,2.018941302e+00,-2.500000000e-01,5.200000000e-01
1.526692708e+00,2.707397274e-01,-1.644735364e+00,-2.000000000e-02,-2.700000000e-01
1.529947917e+00,4.609772229e-01,-2.432966381e+00,-3.500000000e-01,-3.000000000e-01
1.533203125e+00,6.220128616e-01,1.490325316e+00,5.000000000e-02,6.200000000e-01
1.536458333e+00,1.118033989e-01,-2.034443936e+00,-5.000000000e-02,-1.000000000e-01
1.539713542e+00,4.617358552e-01,-1.657534665e+00,-4.000000000e-02,-4.600000000e-01
1.542968750e+00,6.397655821e-01,4.356828730e-01,5.800000000e-01,2.700000000e-01
1.546223958e+00,2.376972865e-01,1.825978717e+00,-6.000000000e-02,2.300000000e-01
1.549479167e+00,4.535416188e-01,2.896613990e+00,-4.400000000e-01,1.100000000e-01
1.552734375e+00,2.830194340e-01,1.012197011e+00,1.500000000e-01,2.400000000e-01
1.555989583e+00,2.517935662e-01,1.690225253e+00,-3.000000000e-02,2.500000000e-01
1.559244792e+00,7.472616677e-01,1.299849476e+00,2.000000000e-01,7.200000000e-01
1.562500000e+00,7.902531240e-01,6.688121579e-01,6.200000000e-01,4.900000000e-01
1.565755208e+00,1.772004515e-01,1.856847769e+00,-5.000000000e-02,1.700000000e-01
1.569010417e+00,2.580697580e-01,2.521343168e+00,-2.100000000e-01,1.500000000e-01
1.572265625e+00,4.604345773e-01,-6.000502134e-01,3.800000000e-01,-2.600000000e-01
1.575520833e+00,8.438601780e-01,-7.099116185e-01,6.400000000e-01,-5.500000000e-01
1.578776042e+00,4.204759208e-01,4.423742230e-01,3.800000000e-01,1.800000000e-01
1.582031250e+00,5.331041174e-01,1.975688113e+00,-2.100000000e-01,4.900000000e-01
1.585286458e+00,2.340939982e-01,2.792821650e+00,-2.200000000e-01,8.000000000e-02
1.588541667e+00,3.453983208e-01,1.956678996e+00,-1.300000000e-01,3.200000000e-01
1.591796875e+00,3.492849839e-01,-2.910501986e+00,-3.400000000e-01,-8.000000000e-02
1.595052083e+00,6.652818951e-01,-2.313666956e+00,-4.500000000e-01,-4.900000000e-01
1.598307292e+00,3.047950131e-01,2.425849064e+00,-2.300000000e-01,2.000000000e-01
1.601562500e+00,2.801785145e-01,2.533790657e+00,-2.300000000e-01,1.600000000e-01
1.604817708e+00,3.894868419e-01,2.301703034e+00,-2.600000000e-01,2.900000000e-01
1.608072917e+00,2.549509757e-01,1.373400767e+00,5.000000000e-02,2.500000000e-01
1.611328125e+00,6.400781202e-01,-5.055810549e-01,5.600000000e-01,-3.100000000e-01
1.614583333e+00,2.983286778e-01,-2.368487609e-01,2.900000000e-01,-7.000000000e-02
1.617838542e+00,2.126029163e-01,2.422762654e+00,-1.600000000e-01,1.400000000e-01
1.621093750e+00,5.385164807e-02,-1.190289950e+00,2.000000000e-02,-5.000000000e-02
1.624348958e+00,3.052867504e-01,-2.589937671e+00,-2.600000000e-01,-1.600000000e-01
1.627604167e+00,2.700000000e-01,3.141592654e+00,-2.700000000e-01,0.000000000e+00
1.630859375e+00,6.606814664e-01,-1.525373047e+00,3.000000000e-02,-6.600000000e-01
1.634114583e+00,7.616429610e-01,-1.505101525e+00,5.000000000e-02,-7.600000000e-01
1.637369792e+00,4.310452412e-01,1.640450901e+00,-3.000000000e-02,4.300000000e-01
1.640625000e+00,4.472135955e-01,2.961739154e+00,-4.400000000e-01,8.000000000e-02
1.643880208e+00,3.577708764e-01,-4.636476090e-01,3.200000000e-01,-1.600000000e-01
1.647135417e+00,8.237718131e-01,-1.831108173e-01,8.100000000e-01,-1.500000000e-01
1.650390625e+00,4.916299421e-01,-1.652248371e+00,-4.000000000e-02,-4.900000000e-01
1.653645833e+00,1.746424920e-01,2.910501986e+00,-1.700000000e-01,4.000000000e-02
1.656901042e+00,5.008991915e-01,1.630724482e+00,-3.000000000e-02,5.000000000e-01
1.660156250e+00,6.708203932e-02,2.034443936e+00,-3.000000000e-02,6.000000000e-02
1.663411458e+00,2.408318916e-01,-8.441539861e-01,1.600000000e-01,-1.800000000e-01
1.666666667e+00,1.063014581e-01,7.188299996e-01,8.000000000e-02,7.000000000e-02
1.669921875e+00,4.011234224e-01,3.066732806e+00,-4.000000000e-01,3.000000000e-02
1.673177083e+00,4.294182111e-01,-2.055274256e+00,-2.000000000e-01,-3.800000000e-01
1.676432292e+00,7.355270219e-01,-8.046265625e-01,5.100000000e-01,-5.300000000e-01
1.679687500e+00,7.224956747e-01,-7.266423407e-01,5.400000000e-01,-4.800000000e-01
1.682942708e+00,7.066116331e-01,-4.699766384e-01,6.300000000e-01,-3.200000000e-01
1.686197917e+00,7.733692520e-01,-7.030162328e-01,5.900000000e-01,-5.000000000e-01
1.689453125e+00,8.414867795e-01,-1.630249986e+00,-5.000000000e-02,-8.400000000e-01
1.692708333e+00,6.003332408e-01,-2.618314331e+00,-5.200000000e-01,-3.000000000e-01
1.695963542e+00,7.920858539e-01,2.374049735e+00,-5.700000000e-01,5.500000000e-01
1.699218750e+00,1.000000000e-02,0.000000000e+00,1.000000000e-02,0.000000000e+00
1.702473958e+00,8.170679286e-01,-1.194835373e+00,3.000000000e-01,-7.600000000e-01
1.705729167e+00,4.356604182e-01,-5.561662301e-01,3.700000000e-01,-2.300000000e-01
1.708984375e+00,4.429446918e-01,4.939413689e-01,3.900000000e-01,2.100000000e-01
1.712239583e+00,1.360147051e-01,2.512796367e+00,-1.100000000e-01,8.000000000e-02
1.715494792e+00,2.000000000e-02,0.000000000e+00,2.000000000e-02,0.000000000e+00
1.718750000e+00,5.277309921e-01,-4.721219824e-01,4.700000000e-01,-2.400000000e-01
1.722005208e+00,4.052159918e-01,-2.749098415e-01,3.900000000e-01,-1.100000000e-01
1.725260417e+00,3.106444913e-01,-2.562518384e+00,-2.600000000e-01,-1.700000000e-01
1.728515625e+00,9.374433316e-01,-1.764007811e+00,-1.800000000e-01,-9.200000000e-01
1.731770833e+00,9.831073187e-01,-7.638187798e-01,7.100000000e-01,-6.800000000e-01
1.735026042e+00,6.661080993e-01,-1.355277140e-01,6.600000000e-01,-9.000000000e-02
1.738281250e+00,2.022374842e-01,-1.719686274e+00,-3.000000000e-02,-2.000000000e-01
1.741536458e+00,4.172529209e-01,-2.339246960e+00,-2.900000000e-01,-3.000000000e-01
1.744791667e+00,3.860051813e-01,-2.209116135e+00,-2.300000000e-01,-3.100000000e-01
1.748046875e+00,1.838477631e-01,1.961403370e+00,-7.000000000e-02,1.700000000e-01
1.751302083e+00,7.424957912e-01,1.125219040e+00,3.200000000e-01,6.700000000e-01
1.754557292e+00,4.512205669e-01,2.234766011e-01,4.400000000e-01,1.000000000e-01
1.757812500e+00,5.522680509e-01,-1.017955105e+00,2.900000000e-01,-4.700000000e-01
1.761067708e+00,2.906888371e-01,-1.639652816e+00,-2.000000000e-02,-2.900000000e-01
1.764322917e+00,6.095900262e-01,-2.286539916e+00,-4.000000000e-01,-4.600000000e-01
1.767578125e+00,7.712976079e-01,-1.806341308e+00,-1.800000000e-01,-7.500000000e-01
1.770833333e+00,8.000624976e-01,-1.252998321e+00,2.500000000e-01,-7.600000000e-01
1.774088542e+00,3.220248438e-01,-9.397169393e-01,1.900000000e-01,-2.600000000e-01
1.777343750e+00,2.630589288e-01,2.988943325e+00,-2.600000000e-01,4.000000000e-02
1.780598958e+00,2.879236010e-01,-1.216090675e+00,1.000000000e-01,-2.700000000e-01
1.783854167e+00,2.596150997e-01,-2.730087031e-01,2.500000000e-01,-7.000000000e-02
1.787109375e+00,4.356604182e-01,1.409421216e+00,7.000000000e-02,4.300000000e-01
1.790364583e+00,4.304648650e-01,1.034360869e+00,2.200000000e-01,3.700000000e-01
1.793619792e+00,4.609772229e-01,-1.505671163e+00,3.000000000e-02,-4.600000000e-01
1.796875000e+00,8.547514259e-01,-2.071076755e+00,-4.100000000e-01,-7.500000000e-01
1.800130208e+00,7.368174808e-01,-1.888255062e+00,-2.300000000e-01,-7.000000000e-01
1.803385417e+00,3.701351105e-01,-1.597816776e+00,-1.000000000e-02,-3.700000000e-01
1.806640625e+00,1.984943324e-01,-2.427501955e+00,-1.500000000e-01,-1.300000000e-01
1.809895833e+00,3.982461550e-01,1.073453610e+00,1.900000000e-01,3.500000000e-01
1.813151042e+00,6.053924347e-01,1.033209680e+00,3.100000000e-01,5.200000000e-01
1.816406250e+00,2.641968963e-01,-2.085247640e+00,-1.300000000e-01,-2.300000000e-01
1.819661458e+00,1.315294644e-01,1.418146998e+00,2.000000000e-02,1.300000000e-01
1.822916667e+00,5.860034130e-01,6.400881528e-01,4.700000000e-01,3.500000000e-01
1.826171875e+00,4.205948169e-01,-3.142318991e-01,4.000000000e-01,-1.300000000e-01
1.829427083e+00,3.847076812e-01,-2.654693422e+00,-3.400000000e-01,-1.800000000e-01
1.832682292e+00,7.161005516e-01,-2.197539228e+00,-4.200000000e-01,-5.800000000e-01
1.835937500e+00,5.382378656e-01,-6.137700950e-01,4.400000000e-01,-3.100000000e-01
1.839192708e+00,1.131370850e-01,7.853981634e-01,8.000000000e-02,8.000000000e-02
1.842447917e+00,2.765863337e-01,2.922923708e+00,-2.700000000e-01,6.000000000e-02
1.845703125e+00,3.312099032e-01,2.637426692e+00,-2.900000000e-01,1.600000000e-01
1.848958333e+00,1.074662738e+00,3.048405392e+00,-1.070000000e+00,1.000000000e-01
1.852213542e+00,4.396589587e-01,-2.841421483e+00,-4.200000000e-01,-1.300000000e-01
1.855468750e+00,8.955445271e-01,-4.136892133e-01,8.200000000e-01,-3.600000000e-01
1.858723958e+00,7.242237223e-01,-6.186443509e-01,5.900000000e-01,-4.200000000e-01
1.861979167e+00,2.912043956e-01,1.292496668e+00,8.000000000e-02,2.800000000e-01
1.865234375e+00,6.859300256e-01,2.345885577e+00,-4.800000000e-01,4.900000000e-01
1.868489583e+00,8.676981042e-01,-2.049906621e+00,-4.000000000e-01,-7.700000000e-01
1.871744792e+00,5.346026562e-01,-1.702111766e+00,-7.000000000e-02,-5.300000000e-01
1.875000000e+00,7.747257579e-01,1.982467670e+00,-3.100000000e-01,7.100000000e-01
1.878255208e+00,3.828837944e-01,2.282255453e+00,-2.500000000e-01,2.900000000e-01
1.881510417e+00,4.838388161e-01,-1.886011027e+00,-1.500000000e-01,-4.600000000e-01
1.884765625e+00,2.549509757e-01,2.944197094e+00,-2.500000000e-01,5.000000000e-02
1.888020833e+00,4.104875150e-01,1.522054475e+00,2.000000000e-02,4.100000000e-01
1.891276042e+00,7.513321503e-01,-2.671992734e+00,-6.700000000e-01,-3.400000000e-01
1.894531250e+00,5.303772242e-01,3.103874701e+00,-5.300000000e-01,2.000000000e-02
1.897786458e+00,5.941380311e-01,7.615931372e-01,4.300000000e-01,4.100000000e-01
1.901041667e+00,7.206247290e-01,-3.099950074e+00,-7.200000000e-01,-3.000000000e-02
1.904296875e+00,5.239274759e-01,-2.910501986e+00,-5.100000000e-01,-1.200000000e-01
1.907552083e+00,1.181862936e+00,-1.152571997e+00,4.800000000e-01,-1.080000000e+00
1.910807292e+00,7.378346698e-01,-2.143762470e+00,-4.000000000e-01,-6.200000000e-01
1.914062500e+00,5.720139858e-01,2.207304543e+00,-3.400000000e-01,4.600000000e-01
1.917317708e+00,4.925444142e-01,1.469107475e+00,5.000000000e-02,4.900000000e-01
1.920572917e+00,2.915475947e-01,5.404195003e-01,2.500000000e-01,1.500000000e-01
1.923828125e+00,7.111258679e-01,-4.510696560e-01,6.400000000e-01,-3.100000000e-01
1.927083333e+00,2.641968963e-01,-1.056345014e+00,1.300000000e-01,-2.300000000e-01
1.930338542e+00,9.075791976e-01,-2.816357793e+00,-8.600000000e-01,-2.900000000e-01
1.933593750e+00,4.837354649e-01,2.622446539e+00,-4.200000000e-01,2.400000000e-01
1.936848958e+00,8.631338251e-01,1.101967417e+00,3.900000000e-01,7.700000000e-01
1.940104167e+00,1.526433752e-01,2.122451309e+00,-8.000000000e-02,1.300000000e-01
1.943359375e+00,2.109502311e-01,-1.475844620e+00,2.000000000e-02,-2.100000000e-01
1.946614583e+00,3.832753579e-01,2.639637236e-01,3.700000000e-01,1.000000000e-01
1.949869792e+00,7.130918594e-01,1.959115045e+00,-2.700000000e-01,6.600000000e-01
1.953125000e+00,7.071067812e-02,2.356194490e+00,-5.000000000e-02,5.000000000e-02
