4.650000000e+03,1.978887226e-02,2.108788099e+00,-1.014006515e-02,1.699348534e-02
4.650500000e+03,1.160961861e-02,-1.674513088e+00,-1.201954397e-03,-1.154723127e-02
4.651000000e+03,7.564240329e-03,-3.062707020e+00,-7.540716612e-03,-5.960912052e-04
4.651500000e+03,1.720321263e-02,1.593708983e+00,-3.941368078e-04,1.719869707e-02
4.652000000e+03,1.710469635e-02,2.252050575e+00,-1.077198697e-02,1.328664495e-02
4.652500000e+03,1.532311816e-02,2.986239628e-01,1.464495114e-02,4.508143322e-03
4.653000000e+03,5.128227701e-03,1.167405790e+00,2.013029316e-03,4.716612378e-03
4.653500000e+03,1.546052182e-02,-3.046640947e+00,-1.539087948e-02,-1.465798046e-03
4.654000000e+03,1.084375144e-02,-3.046527029e+00,-1.079478827e-02,-1.029315961e-03
4.654500000e+03,1.900568817e-02,1.977848520e+00,-7.524429967e-03,1.745276873e-02
4.655000000e+03,1.192816842e-02,-1.194701686e+00,4.381107492e-03,-1.109446254e-02
4.655500000e+03,1.025582848e-03,2.024501082e+00,-4.495114007e-04,9.218241042e-04
4.656000000e+03,1.195131762e-02,-2.611222831e+00,-1.030944625e-02,-6.045602606e-03
4.656500000e+03,1.232161837e-02,-2.949277929e+00,-1.209446254e-02,-2.355048860e-03
4.657000000e+03,5.645259384e-03,1.190075656e+00,2.097719870e-03,5.241042345e-03
4.657500000e+03,1.518217596e-02,1.369698015e+00,3.032573290e-03,1.487622150e-02
4.658000000e+03,1.468176753e-02,3.070759400e+00,-1.464495114e-02,1.039087948e-03
4.658500000e+03,1.268262700e-02,3.014446536e-01,1.211074919e-02,3.765472313e-03
4.659000000e+03,1.320510767e-02,-2.348345358e+00,-9.263843648e-03,-9.410423453e-03
4.659500000e+03,4.830100504e-03,7.925511172e-01,3.390879479e-03,3.439739414e-03
4.660000000e+03,1.439937272e-02,2.741215778e+00,-1.326058632e-02,5.612377850e-03
4.660500000e+03,5.234264176e-03,-2.805475837e+00,-4.941368078e-03,-1.726384365e-03
4.661000000e+03,2.812686608e-02,2.345794407e+00,-1.968078176e-02,2.009446254e-02
4.661500000e+03,1.468167647e-02,2.877166670e-01,1.407817590e-02,4.166123779e-03
4.662000000e+03,1.522728804e-02,-2.755127818e+00,-1.410423453e-02,-5.739413681e-03
4.662500000e+03,7.563655390e-03,1.564767115e+00,4.560260586e-05,7.563517915e-03
4.663000000e+03,6.934248286e-03,-1.732624297e+00,-1.117263844e-03,-6.843648208e-03
4.663500000e+03,8.866497976e-03,3.306380310e-03,8.866449511e-03,2.931596091e-05
4.664000000e+03,1.610108033e-02,2.720389880e+00,-1.469381107e-02,6.583061889e-03
4.664500000e+03,1.501476601e-02,1.802831070e+00,-3.452768730e-03,1.461237785e-02
4.665000000e+03,1.250553125e-02,1.015854609e-02,1.250488599e-02,1.270358306e-04
4.665500000e+03,1.568237313e-03,-2.863863608e+00,-1.508143322e-03,-4.299674267e-04
4.666000000e+03,1.688899575e-02,3.047527796e+00,-1.681433225e-02,1.586319218e-03
4.666500000e+03,1.545184897e-02,-1.014722033e+00,8.156351792e-03,-1.312377850e-02
4.667000000e+03,2.163563254e-02,2.892414789e+00,-2.096742671e-02,5.335504886e-03
4.667500000e+03,1.389035424e-02,1.247191863e+00,4.416938111e-03,1.316938111e-02
4.668000000e+03,1.343721802e-02,-2.694640880e+00,-1.211726384e-02,-5.807817590e-03
4.668500000e+03,1.014044183e-02,4.336192707e-01,9.201954397e-03,4.260586319e-03
4.669000000e+03,7.367582792e-03,-1.996472485e+00,-3.042345277e-03,-6.710097720e-03
4.669500000e+03,2.828849730e-02,-2.820970890e+00,-2.684690554e-02,-8.915309446e-03
4.670000000e+03,1.649378793e-02,2.160989867e+00,-9.179153094e-03,1.370358306e-02
4.670500000e+03,6.956704604e-03,1.734944312e+00,-1.136807818e-03,6.863192182e-03
4.671000000e+03,9.238192173e-03,2.117323268e+00,-4.801302932e-03,7.892508143e-03
4.671500000e+03,1.804430815e-02,2.778786510e+00,-1.686970684e-02,6.403908795e-03
4.672000000e+03,1.460934566e-02,1.177730492e-01,1.450814332e-02,1.716612378e-03
4.672500000e+03,3.824967260e-02,-2.699959696e+00,-3.457980456e-02,-1.634853420e-02
4.673000000e+03,1.130386558e-02,2.257823432e+00,-7.169381107e-03,8.739413681e-03
4.673500000e+03,2.326694616e-02,2.521473363e+00,-1.893485342e-02,1.352117264e-02
4.674000000e+03,5.120175122e-03,1.537072644e+00,1.726384365e-04,5.117263844e-03
4.674500000e+03,4.554097744e-03,3.004550912e+00,-4.511400651e-03,6.221498371e-04
4.675000000e+03,7.445944861e-03,-9.979606223e-01,4.035830619e-03,-6.257328990e-03
4.675500000e+03,6.150333994e-03,-1.832217496e+00,-1.589576547e-03,-5.941368078e-03
4.676000000e+03,1.707714983e-02,-7.940302662e-01,1.197068404e-02,-1.217915309e-02
4.676500000e+03,1.051755416e-02,-2.875204790e+00,-1.014657980e-02,-2.768729642e-03
4.677000000e+03,9.448727633e-03,1.454009819e+00,1.100977199e-03,9.384364821e-03
4.677500000e+03,8.974003440e-03,2.346441206e+00,-6.283387622e-03,6.407166124e-03
4.678000000e+03,7.467493313e-03,1.799164519e+00,-1.690553746e-03,7.273615635e-03
4.678500000e+03,8.891199150e-03,-4.047955769e-01,8.172638436e-03,-3.501628664e-03
4.679000000e+03,1.378915506e-02,2.439474438e+00,-1.052768730e-02,8.905537459e-03
4.679500000e+03,3.613753655e-03,2.640447502e+00,-3.169381107e-03,1.736156352e-03
4.680000000e+03,1.720650702e-02,-1.940756426e+00,-6.221498371e-03,-1.604234528e-02
4.680500000e+03,2.233324526e-02,3.098699271e+00,-2.231270358e-02,9.576547231e-04
4.681000000e+03,4.905541785e-03,9.286232385e-01,2.938110749e-03,3.928338762e-03
4.681500000e+03,1.090495564e-02,1.405156587e+00,1.798045603e-03,1.075570033e-02
4.682000000e+03,1.663096744e-02,-2.151424479e-01,1.624755700e-02,-3.550488599e-03
4.682500000e+03,4.693368003e-03,2.382207276e+00,-3.403908795e-03,3.231270358e-03
4.683000000e+03,1.027489257e-02,1.360655079e+00,2.143322476e-03,1.004885993e-02
4.683500000e+03,4.279850164e-03,-2.343278093e+00,-2.986970684e-03,-3.065146580e-03
4.684000000e+03,2.130916269e-02,2.132425641e+00,-1.134853420e-02,1.803583062e-02
4.684500000e+03,1.640654013e-02,3.015784744e+00,-1.627687296e-02,2.058631922e-03
4.685000000e+03,1.867639422e-02,-6.049821037e-01,1.536156352e-02,-1.062214984e-02
4.685500000e+03,1.561695599e-02,-5.286149402e-01,1.348534202e-02,-7.876221498e-03
4.686000000e+03,1.245262601e-02,2.533202483e+00,-1.021824104e-02,7.117263844e-03
4.686500000e+03,4.978448817e-03,-7.080585339e-01,3.781758958e-03,-3.237785016e-03
4.687000000e+03,1.077852575e-02,-2.536239121e+00,-8.863192182e-03,-6.133550489e-03
4.687500000e+03,5.764574177e-03,-8.101732690e-01,3.973941368e-03,-4.175895765e-03
4.688000000e+03,1.308698840e-02,-1.662019569e+00,-1.192182410e-03,-1.303257329e-02
4.688500000e+03,3.797091471e-03,-2.227851856e+00,-2.319218241e-03,-3.006514658e-03
4.689000000e+03,4.685177203e-03,2.557639392e+00,-3.908794788e-03,2.583061889e-03
4.689500000e+03,1.175736091e-02,-2.539604948e+00,-9.690553746e-03,-6.657980456e-03
4.690000000e+03,2.050213403e-02,2.430071285e+00,-1.552768730e-02,1.338762215e-02
4.690500000e+03,2.927606768e-03,-2.972785679e+00,-2.885993485e-03,-4.918566775e-04
4.691000000e+03,6.745396702e-03,8.664126439e-01,4.368078176e-03,5.140065147e-03
4.691500000e+03,1.829971775e-02,1.734394073e+00,-2.980456026e-03,1.805537459e-02
4.692000000e+03,1.621545124e-02,3.063572824e+00,-1.616612378e-02,1.263843648e-03
4.692500000e+03,2.124643241e-02,1.140476566e+00,8.863192182e-03,1.930944625e-02
4.693000000e+03,9.656958710e-03,-3.158839550e-01,9.179153094e-03,-3.000000000e-03
4.693500000e+03,9.466478406e-03,-1.712693381e+00,-1.338762215e-03,-9.371335505e-03
4.694000000e+03,7.893836909e-03,-6.460594923e-01,6.302931596e-03,-4.752442997e-03
4.694500000e+03,1.413919470e-02,-2.754155906e+00,-1.309120521e-02,-5.342019544e-03
4.695000000e+03,8.849352993e-03,9.739118741e-01,4.973941368e-03,7.319218241e-03
4.695500000e+03,9.876798390e-03,1.670891586e+00,-9.869706840e-04,9.827361564e-03
4.696000000e+03,9.694455186e-03,2.808897897e+00,-9.162866450e-03,3.166123779e-03
4.696500000e+03,1.464305610e-02,-2.401353501e+00,-1.081107492e-02,-9.876221498e-03
4.697000000e+03,2.748208952e-02,2.381172527e+00,-1.991205212e-02,1.894136808e-02
4.697500000e+03,1.097753699e-02,-1.922745618e-01,1.077524430e-02,-2.097719870e-03
4.698000000e+03,4.941094300e-03,9.720060635e-01,2.785016287e-03,4.081433225e-03
4.698500000e+03,8.932726938e-03,-1.483900040e+00,7.752442997e-04,-8.899022801e-03
4.699000000e+03,1.969535402e-02,2.059741882e+00,-9.250814332e-03,1.738762215e-02
4.699500000e+03,1.334418125e-02,2.756734733e+00,-1.236807818e-02,5.009771987e-03
4.700000000e+03,1.379998364e-02,1.917853208e+00,-4.693811075e-03,1.297719870e-02
4.700500000e+03,2.526810373e-02,2.746603210e+00,-2.332247557e-02,9.723127036e-03
4.701000000e+03,1.802156968e-02,1.500609216e+00,1.263843648e-03,1.797719870e-02
4.701500000e+03,8.185866715e-03,-3.092230395e+00,-8.175895765e-03,-4.039087948e-04
4.702000000e+03,9.526207742e-03,4.172798835e-02,9.517915309e-03,3.973941368e-04
4.702500000e+03,1.488190772e-02,2.680196411e+00,-1.332573290e-02,6.625407166e-03
4.703000000e+03,1.217703116e-02,2.425857840e+00,-9.188925081e-03,7.990228013e-03
4.703500000e+03,4.585436554e-03,-1.858170678e+00,-1.299674267e-03,-4.397394137e-03
4.704000000e+03,1.052410887e-02,1.396590295e+00,1.824104235e-03,1.036482085e-02
4.704500000e+03,1.469474218e-02,1.352271639e+00,3.185667752e-03,1.434527687e-02
4.705000000e+03,1.860438758e-02,-3.077994328e+00,-1.856677524e-02,-1.182410423e-03
4.705500000e+03,6.922188149e-03,2.231426784e+00,-4.247557003e-03,5.465798046e-03
4.706000000e+03,7.933378392e-03,-1.983559419e+00,-3.182410423e-03,-7.267100977e-03
4.706500000e+03,1.703980061e-02,-3.092827518e+00,-1.701954397e-02,-8.306188925e-04
4.707000000e+03,1.052072386e-02,-8.915585337e-01,6.609120521e-03,-8.185667752e-03
4.707500000e+03,1.290104449e-02,-2.852264030e+00,-1.236482085e-02,-3.680781759e-03
4.708000000e+03,1.287539375e-03,4.195086854e-01,1.175895765e-03,5.244299674e-04
4.708500000e+03,8.963095179e-03,-1.454239587e+00,1.042345277e-03,-8.902280130e-03
4.709000000e+03,1.597949659e-02,-1.763394610e+00,-3.058631922e-03,-1.568403909e-02
4.709500000e+03,2.834394445e-02,2.739915029e+00,-2.608794788e-02,1.108143322e-02
4.710000000e+03,1.949386219e-02,-1.605559110e+00,-6.775244300e-04,-1.948208469e-02
4.710500000e+03,6.208169121e-03,-2.818016981e+00,-5.885993485e-03,-1.973941368e-03
4.711000000e+03,1.516996059e-02,2.135154085e+00,-8.114006515e-03,1.281758958e-02
4.711500000e+03,1.001247246e-02,-3.004526479e+00,-9.918566775e-03,-1.368078176e-03
4.712000000e+03,7.185287524e-03,2.847226619e+00,-6.876221498e-03,2.084690554e-03
4.712500000e+03,1.757562754e-02,-1.630995306e-02,1.757328990e-02,-2.866449511e-04
4.713000000e+03,1.973552520e-02,-2.899416113e+00,-1.915960912e-02,-4.732899023e-03
4.713500000e+03,1.640744031e-02,-2.560748124e+00,-1.371661238e-02,-9.003257329e-03
4.714000000e+03,9.316203500e-03,2.911963476e+00,-9.071661238e-03,2.120521173e-03
4.714500000e+03,8.096470432e-03,2.201101131e+00,-4.771986971e-03,6.540716612e-03
4.715000000e+03,3.663792911e-03,2.614286156e+00,-3.166123779e-03,1.843648208e-03
4.715500000e+03,6.374179205e-03,1.676261721e+00,-6.710097720e-04,6.338762215e-03
4.716000000e+03,1.019182378e-02,2.537988479e+00,-8.390879479e-03,5.785016287e-03
4.716500000e+03,2.327040139e-02,1.925618658e+00,-8.084690554e-03,2.182084691e-02
4.717000000e+03,1.160036749e-02,-2.568854851e+00,-9.749185668e-03,-6.286644951e-03
4.717500000e+03,2.013856023e-02,1.453423002e+00,2.358306189e-03,2.000000000e-02
4.718000000e+03,7.606466506e-03,-2.608370444e+00,-6.550488599e-03,-3.866449511e-03
4.718500000e+03,2.207481379e-02,-2.872454591e+00,-2.128013029e-02,-5.869706840e-03
4.719000000e+03,2.570580048e-02,1.023748650e+00,1.337133550e-02,2.195439739e-02
4.719500000e+03,2.303866794e-02,-6.591955214e-01,1.821172638e-02,-1.411074919e-02
4.720000000e+03,8.077657071e-03,2.716366842e+00,-7.358306189e-03,3.332247557e-03
4.720500000e+03,8.742910088e-03,-2.630441193e+00,-7.625407166e-03,-4.276872964e-03
4.721000000e+03,8.545786205e-03,-1.172310859e+00,3.315960912e-03,-7.876221498e-03
4.721500000e+03,8.567115833e-03,1.112759949e+00,3.788273616e-03,7.684039088e-03
4.722000000e+03,1.737261933e-02,-2.843383209e+00,-1.660586319e-02,-5.104234528e-03
4.722500000e+03,9.707449208e-03,2.581606179e+00,-8.224755700e-03,5.156351792e-03
4.723000000e+03,8.072794257e-03,8.082252479e-01,5.576547231e-03,5.837133550e-03
4.723500000e+03,1.691006260e-02,-1.883896999e+00,-5.208469055e-03,-1.608794788e-02
4.724000000e+03,8.643478221e-03,-2.057029441e+00,-4.039087948e-03,-7.641693811e-03
4.724500000e+03,1.180537681e-02,2.342731889e+00,-8.234527687e-03,8.459283388e-03
4.725000000e+03,1.054532831e-02,8.774818187e-01,6.739413681e-03,8.110749186e-03
4.725500000e+03,1.785340474e-02,1.634148365e+00,-1.130293160e-03,1.781758958e-02
4.726000000e+03,1.844127106e-02,-1.888581086e+00,-5.762214984e-03,-1.751791531e-02
4.726500000e+03,7.668301077e-03,2.781280769e+00,-7.175895765e-03,2.703583062e-03
4.727000000e+03,1.392329684e-02,8.534408628e-01,9.153094463e-03,1.049185668e-02
4.727500000e+03,2.393262377e-02,-3.067211229e+00,-2.386644951e-02,-1.778501629e-03
4.728000000e+03,1.725783744e-02,3.052197291e+00,-1.718892508e-02,1.540716612e-03
4.728500000e+03,2.433248739e-03,-1.878153294e+00,-7.361563518e-04,-2.319218241e-03
4.729000000e+03,7.257932770e-03,-1.563685592e-01,7.169381107e-03,-1.130293160e-03
4.729500000e+03,7.855209428e-03,4.189400888e-01,7.175895765e-03,3.195439739e-03
4.730000000e+03,2.132755577e-02,2.416167922e+00,-1.595765472e-02,1.414983713e-02
4.730500000e+03,2.153021134e-02,8.884944493e-01,1.357654723e-02,1.671009772e-02
4.731000000e+03,2.448136439e-02,-2.539935747e+00,-2.018241042e-02,-1.385667752e-02
4.731500000e+03,1.561016491e-02,2.923693234e+00,-1.524104235e-02,3.374592834e-03
4.732000000e+03,2.857100909e-03,-3.661097432e-01,2.667752443e-03,-1.022801303e-03
4.732500000e+03,1.762667881e-02,1.092850990e+00,8.107491857e-03,1.565146580e-02
4.733000000e+03,2.253592072e-02,2.187265271e+00,-1.302931596e-02,1.838762215e-02
4.733500000e+03,1.253698917e-02,-1.166791549e+00,4.928338762e-03,-1.152768730e-02
4.734000000e+03,9.201968810e-03,2.702484852e+00,-8.328990228e-03,3.912052117e-03
4.734500000e+03,9.224938003e-03,-1.659186469e+00,-8.143322476e-04,-9.188925081e-03
4.735000000e+03,5.217671690e-03,-3.758692668e-01,4.853420195e-03,-1.915309446e-03
4.735500000e+03,8.553664061e-03,-8.155614261e-01,5.863192182e-03,-6.228013029e-03
4.736000000e+03,1.987033533e-02,-1.842138049e+00,-5.325732899e-03,-1.914332248e-02
4.736500000e+03,1.419450728e-02,-2.672505854e+00,-1.266123779e-02,-6.416938111e-03
4.737000000e+03,9.429114519e-03,1.918003079e+00,-3.208469055e-03,8.866449511e-03
4.737500000e+03,1.736492136e-02,-2.637919417e+00,-1.520846906e-02,-8.381107492e-03
4.738000000e+03,6.944480262e-03,-1.983448489e+00,-2.785016287e-03,-6.361563518e-03
4.738500000e+03,3.003259873e-02,3.009757844e+00,-2.977198697e-02,3.947882736e-03
4.739000000e+03,1.733011832e-02,-2.339048756e+00,-1.204234528e-02,-1.246254072e-02
4.739500000e+03,3.024550558e-03,1.939903198e+00,-1.091205212e-03,2.820846906e-03
4.740000000e+03,9.024507418e-03,-2.420555602e+00,-6.778501629e-03,-5.957654723e-03
4.740500000e+03,1.513147964e-02,1.821622571e+00,-3.755700326e-03,1.465798046e-02
4.741000000e+03,5.485366198e-03,-2.334778193e+00,-3.794788274e-03,-3.960912052e-03
4.741500000e+03,1.025084745e-02,-1.473088022e+00,1.000000000e-03,-1.020195440e-02
4.742000000e+03,1.846565555e-02,-2.805617117e+00,-1.743322476e-02,-6.087947883e-03
4.742500000e+03,1.245013055e-02,5.411822766e-01,1.067100977e-02,6.413680782e-03
4.743000000e+03,1.006958147e-02,2.487869334e+00,-7.993485342e-03,6.123778502e-03
4.743500000e+03,9.156799069e-03,-2.119817897e+00,-4.778501629e-03,-7.811074919e-03
4.744000000e+03,1.563602739e-03,1.560380037e+00,1.628664495e-05,1.563517915e-03
4.744500000e+03,8.985454641e-03,1.604153554e+00,-2.996742671e-04,8.980456026e-03
4.745000000e+03,1.061162648e-02,-1.828729369e+00,-2.706840391e-03,-1.026058632e-02
4.745500000e+03,1.238420975e-02,2.654064422e+00,-1.094136808e-02,5.801302932e-03
4.746000000e+03,1.156867940e-02,-1.911869438e+00,-3.869706840e-03,-1.090228013e-02
4.746500000e+03,2.962595154e-02,-3.101890815e+00,-2.960260586e-02,-1.175895765e-03
4.747000000e+03,7.899957633e-03,-3.109013426e+00,-7.895765472e-03,-2.573289902e-04
4.747500000e+03,9.612360189e-03,3.077842146e+00,-9.592833876e-03,6.123778502e-04
4.748000000e+03,1.736200536e-02,1.148837737e-01,1.724755700e-02,1.990228013e-03
4.748500000e+03,1.522869270e-02,2.681962624e+00,-1.364820847e-02,6.755700326e-03
4.749000000e+03,1.659628428e-02,-2.977960495e+00,-1.637459283e-02,-2.703583062e-03
4.749500000e+03,1.088208535e-02,2.113371881e+00,-5.618892508e-03,9.319218241e-03
4.750000000e+03,9.440210355e-03,-2.844286040e+00,-9.026058632e-03,-2.765472313e-03
4.750500000e+03,2.141312187e-02,2.866134727e+00,-2.060586319e-02,5.824104235e-03
4.751000000e+03,6.688572730e-03,-2.145966999e+00,-3.638436482e-03,-5.612377850e-03
4.751500000e+03,1.015403912e-02,1.440831014e+00,1.315960912e-03,1.006840391e-02
4.752000000e+03,1.315343528e-02,2.510374844e+00,-1.061889251e-02,7.762214984e-03
4.752500000e+03,1.239962768e-02,3.390303232e-01,1.169381107e-02,4.123778502e-03
4.753000000e+03,8.348509419e-03,-5.876779634e-01,6.947882736e-03,-4.628664495e-03
4.753500000e+03,1.712653217e-02,2.305067525e+00,-1.147557003e-02,1.271335505e-02
4.754000000e+03,1.487811608e-02,7.076051616e-01,1.130618893e-02,9.671009772e-03
4.754500000e+03,1.971716557e-02,2.041093265e+00,-8.934853420e-03,1.757654723e-02
4.755000000e+03,1.505138239e-02,-4.546258683e-02,1.503583062e-02,-6.840390879e-04
4.755500000e+03,1.130607303e-02,6.775635793e-02,1.128013029e-02,7.654723127e-04
4.756000000e+03,1.975649625e-02,2.630442606e+00,-1.723127036e-02,9.664495114e-03
4.756500000e+03,4.264489342e-03,-1.897377761e+00,-1.368078176e-03,-4.039087948e-03
4.757000000e+03,5.584336929e-03,2.376818628e+00,-4.029315961e-03,3.866449511e-03
4.757500000e+03,4.115177233e-03,2.399305018e+00,-3.032573290e-03,2.781758958e-03
4.758000000e+03,1.499779327e-02,-4.934706561e-01,1.320846906e-02,-7.104234528e-03
4.758500000e+03,1.739417249e-02,1.153142415e+00,7.055374593e-03,1.589902280e-02
4.759000000e+03,1.379163750e-02,-1.160725489e+00,5.498371336e-03,-1.264820847e-02
4.759500000e+03,4.355001352e-03,2.579108477e+00,-3.684039088e-03,2.322475570e-03
4.760000000e+03,2.315834922e-03,1.907670283e+00,-7.654723127e-04,2.185667752e-03
4.760500000e+03,7.682365365e-03,1.681687663e+00,-8.501628664e-04,7.635179153e-03
4.761000000e+03,1.203571029e-02,1.975830259e+00,-4.742671010e-03,1.106188925e-02
4.761500000e+03,5.858899985e-03,-1.308152610e+00,1.521172638e-03,-5.657980456e-03
4.762000000e+03,1.846834472e-02,1.879941569e+00,-5.618892508e-03,1.759283388e-02
4.762500000e+03,1.215497616e-02,1.110983790e+00,5.394136808e-03,1.089250814e-02
4.763000000e+03,1.360276225e-02,2.617723989e+00,-1.177850163e-02,6.804560261e-03
4.763500000e+03,5.989980033e-03,-1.787282900e+00,-1.286644951e-03,-5.850162866e-03
4.764000000e+03,3.168858821e-03,7.512296485e-01,2.315960912e-03,2.162866450e-03
4.764500000e+03,2.054906331e-02,2.996198483e+00,-2.033224756e-02,2.977198697e-03
4.765000000e+03,5.826450205e-03,-1.368370092e-01,5.771986971e-03,-7.947882736e-04
4.765500000e+03,1.470443201e-02,5.299719491e-01,1.268729642e-02,7.433224756e-03
4.766000000e+03,1.227125367e-02,-2.472075111e+00,-9.622149837e-03,-7.615635179e-03
4.766500000e+03,1.876837801e-02,2.150038203e+00,-1.027361564e-02,1.570684039e-02
4.767000000e+03,1.239285992e-02,1.939442080e+00,-4.465798046e-03,1.156026059e-02
4.767500000e+03,7.972217379e-03,-2.107782304e+00,-4.078175896e-03,-6.850162866e-03
4.768000000e+03,5.115380840e-03,-1.137054329e+00,2.149837134e-03,-4.641693811e-03
4.768500000e+03,5.669291977e-03,-5.016853088e-01,4.970684039e-03,-2.726384365e-03
4.769000000e+03,5.835643750e-03,-1.773117955e+00,-1.172638436e-03,-5.716612378e-03
4.769500000e+03,9.698420150e-04,-7.058958982e-02,9.674267101e-04,-6.840390879e-05
4.770000000e+03,9.688460070e-03,-1.755070319e+00,-1.775244300e-03,-9.524429967e-03
4.770500000e+03,1.570334895e-02,1.767459644e+00,-3.068403909e-03,1.540065147e-02
4.771000000e+03,1.938126954e-02,-2.667572596e+00,-1.724429967e-02,-8.846905537e-03
4.771500000e+03,6.798010485e-03,-6.020899225e-01,5.602605863e-03,-3.850162866e-03
4.772000000e+03,1.914708768e-02,-1.608402015e+00,-7.198697068e-04,-1.913355049e-02
4.772500000e+03,2.429796083e-02,1.515281841e-01,2.401954397e-02,3.667752443e-03
4.773000000e+03,1.829001830e-02,-1.720778237e+00,-2.732899023e-03,-1.808469055e-02
4.773500000e+03,3.495004719e-03,1.368100140e+00,7.035830619e-04,3.423452769e-03
4.774000000e+03,1.050522132e-02,1.982975961e+00,-4.208469055e-03,9.625407166e-03
4.774500000e+03,1.135537777e-02,3.005780717e+00,-1.125081433e-02,1.537459283e-03
4.775000000e+03,1.827932001e-02,-1.525518695e+00,8.273615635e-04,-1.826058632e-02
4.775500000e+03,7.809273536e-03,-2.075391910e-01,7.641693811e-03,-1.609120521e-03
4.776000000e+03,1.574594485e-02,-1.638286454e+00,-1.061889251e-03,-1.571009772e-02
4.776500000e+03,1.179364757e-02,2.545393512e+00,-9.758957655e-03,6.622149837e-03
4.777000000e+03,7.775885641e-03,2.865824780e+00,-7.482084691e-03,2.117263844e-03
4.777500000e+03,7.551272678e-03,-2.874432614e+00,-7.283387622e-03,-1.993485342e-03
4.778000000e+03,1.370114507e-02,1.581732648e+00,-1.498371336e-04,1.370032573e-02
4.778500000e+03,1.903099780e-02,-2.260801014e+00,-1.211400651e-02,-1.467752443e-02
4.779000000e+03,1.055231824e-02,-2.849130597e+00,-1.010423453e-02,-3.042345277e-03
4.779500000e+03,9.330104750e-03,2.191532826e+00,-5.426710098e-03,7.589576547e-03
4.780000000e+03,1.117626792e-02,2.489930840e+00,-8.885993485e-03,6.778501629e-03
4.780500000e+03,1.403864695e-02,-1.327562175e+00,3.381107492e-03,-1.362540717e-02
4.781000000e+03,9.360025397e-03,2.571447018e+00,-7.879478827e-03,5.052117264e-03
4.781500000e+03,2.058702762e-02,2.390100667e+00,-1.504234528e-02,1.405537459e-02
4.782000000e+03,2.434629689e-02,1.756357964e+00,-4.491856678e-03,2.392833876e-02
4.782500000e+03,1.337983439e-02,2.957231737e+00,-1.315309446e-02,2.452768730e-03
4.783000000e+03,1.050937106e-02,-9.053493371e-01,6.488599349e-03,-8.267100977e-03
4.783500000e+03,1.254702367e-02,-2.222708889e+00,-7.612377850e-03,-9.973941368e-03
4.784000000e+03,4.677517625e-03,2.996938072e+00,-4.628664495e-03,6.742671010e-04
4.784500000e+03,8.747444655e-03,2.195677614e+00,-5.117263844e-03,7.094462541e-03
4.785000000e+03,2.229422021e-02,2.859078437e+00,-2.141042345e-02,6.214983713e-03
4.785500000e+03,1.454458782e-02,3.031182749e+00,-1.445602606e-02,1.602605863e-03
4.786000000e+03,7.653481083e-03,-1.435038596e+00,1.035830619e-03,-7.583061889e-03
4.786500000e+03,1.214216296e-02,1.856060534e+00,-3.416938111e-03,1.165146580e-02
4.787000000e+03,1.766749301e-02,-2.992812103e+00,-1.747231270e-02,-2.618892508e-03
4.787500000e+03,1.244350366e-02,-1.408574008e+00,2.009771987e-03,-1.228013029e-02
4.788000000e+03,2.467062787e-03,2.008460417e+00,-1.045602606e-03,2.234527687e-03
4.788500000e+03,1.150182562e-02,-1.221638195e+00,3.934853420e-03,-1.080781759e-02
4.789000000e+03,1.350315037e-02,-3.107090300e+00,-1.349511401e-02,-4.657980456e-04
4.789500000e+03,1.047925312e-02,6.344867431e-01,8.439739414e-03,6.211726384e-03
4.790000000e+03,1.976583975e-02,-1.234401487e+00,6.524429967e-03,-1.865798046e-02
4.790500000e+03,9.302469103e-03,-2.522605022e+00,-7.576547231e-03,-5.397394137e-03
4.791000000e+03,2.065066661e-02,1.851284308e+00,-5.716612378e-03,1.984364821e-02
4.791500000e+03,1.039890024e-02,-2.746078677e+00,-9.596091205e-03,-4.006514658e-03
4.792000000e+03,1.714823623e-02,-2.579671091e+00,-1.451140065e-02,-9.136807818e-03
4.792500000e+03,1.312819888e-02,2.778088463e+00,-1.227035831e-02,4.667752443e-03
4.793000000e+03,1.886559157e-02,-2.276875645e+00,-1.224104235e-02,-1.435504886e-02
4.793500000e+03,1.004681347e-02,2.640382918e+00,-8.811074919e-03,4.827361564e-03
4.794000000e+03,1.599403895e-02,1.220511544e+00,5.488599349e-03,1.502280130e-02
4.794500000e+03,3.030716359e-02,1.643083943e+00,-2.188925081e-03,3.022801303e-02
4.795000000e+03,1.241825054e-02,1.440324803e+00,1.615635179e-03,1.231270358e-02
4.795500000e+03,7.308820599e-03,-7.280117465e-01,5.456026059e-03,-4.863192182e-03
4.796000000e+03,8.930435399e-03,-2.594167138e+00,-7.625407166e-03,-4.648208469e-03
4.796500000e+03,6.456458273e-03,-2.823990129e+00,-6.133550489e-03,-2.016286645e-03
4.797000000e+03,1.548296325e-02,-2.945311093e+00,-1.518566775e-02,-3.019543974e-03
4.797500000e+03,1.642752425e-02,-4.445811836e-01,1.483061889e-02,-7.065146580e-03
4.798000000e+03,1.085216539e-02,1.921108568e-02,1.085016287e-02,2.084690554e-04
4.798500000e+03,2.506244067e-02,1.798247859e+00,-5.651465798e-03,2.441693811e-02
4.799000000e+03,4.304214856e-03,8.926279072e-01,2.700325733e-03,3.351791531e-03
4.799500000e+03,8.649787915e-03,5.123716740e-02,8.638436482e-03,4.429967427e-04
