4.800000000e+03,6.098431499e-03,2.279828137e+00,-3.970684039e-03,4.628664495e-03
4.800500000e+03,9.490247438e-03,-2.992074757e+00,-9.384364821e-03,-1.413680782e-03
4.801000000e+03,9.522643505e-03,-2.330311087e+00,-6.557003257e-03,-6.905537459e-03
4.801500000e+03,8.308580482e-03,-2.803104667e+00,-7.837133550e-03,-2.758957655e-03
4.802000000e+03,2.331329342e-02,2.766664549e+00,-2.169381107e-02,8.537459283e-03
4.802500000e+03,8.223117197e-03,-2.569850566e+00,-6.915309446e-03,-4.449511401e-03
4.803000000e+03,1.517385552e-02,-2.090634722e+00,-7.537459283e-03,-1.316938111e-02
4.803500000e+03,1.317902992e-02,2.674739573e+00,-1.176872964e-02,5.931596091e-03
4.804000000e+03,1.292260044e-02,-2.785241143e+00,-1.211074919e-02,-4.508143322e-03
4.804500000e+03,1.463969036e-02,2.358711791e+00,-1.037785016e-02,1.032573290e-02
4.805000000e+03,4.902864467e-03,-9.835307786e-01,2.716612378e-03,-4.081433225e-03
4.805500000e+03,2.561149132e-02,2.695122944e+00,-2.310097720e-02,1.105863192e-02
4.806000000e+03,1.472623486e-02,1.112787198e+00,6.511400651e-03,1.320846906e-02
4.806500000e+03,2.363997398e-03,2.437151083e+00,-1.801302932e-03,1.530944625e-03
4.807000000e+03,1.332161462e-02,2.464293196e+00,-1.038110749e-02,8.348534202e-03
4.807500000e+03,2.212205625e-02,-2.194948432e+00,-1.292833876e-02,-1.795114007e-02
4.808000000e+03,6.625765879e-03,-2.558498655e+00,-5.530944625e-03,-3.648208469e-03
4.808500000e+03,8.624800086e-03,2.515767425e+00,-6.990228013e-03,5.052117264e-03
4.809000000e+03,2.406804595e-02,-2.263905742e+00,-1.537785016e-02,-1.851465798e-02
4.809500000e+03,1.787143280e-02,1.045568855e+00,8.960912052e-03,1.546254072e-02
4.810000000e+03,1.015679107e-02,-1.380759588e+00,1.918566775e-03,-9.973941368e-03
4.810500000e+03,1.058952845e-02,1.338948297e+00,2.433224756e-03,1.030618893e-02
4.811000000e+03,1.150727617e-02,2.767183762e+00,-1.071009772e-02,4.208469055e-03
4.811500000e+03,3.340848558e-02,-2.858793045e+00,-3.208143322e-02,-9.322475570e-03
4.812000000e+03,8.317667230e-03,-2.427699248e+00,-6.286644951e-03,-5.446254072e-03
4.812500000e+03,2.285756948e-02,3.063705936e+00,-2.278827362e-02,1.778501629e-03
4.813000000e+03,6.480668662e-03,1.621583015e+00,-3.289902280e-04,6.472312704e-03
4.813500000e+03,2.583338583e-02,3.957028468e-01,2.383713355e-02,9.957654723e-03
4.814000000e+03,7.040191977e-03,2.848230255e+00,-6.739413681e-03,2.035830619e-03
4.814500000e+03,5.248191851e-03,3.616037297e-01,4.908794788e-03,1.856677524e-03
4.815000000e+03,1.742727906e-02,-2.771533658e+00,-1.624755700e-02,-6.302931596e-03
4.815500000e+03,2.227033734e-02,2.647720628e+00,-1.960912052e-02,1.055700326e-02
4.816000000e+03,2.477067008e-02,7.952546417e-01,1.734201954e-02,1.768729642e-02
4.816500000e+03,4.555278805e-03,2.455460647e+00,-3.524429967e-03,2.885993485e-03
4.817000000e+03,1.946676661e-02,2.544725939e+00,-1.610097720e-02,1.094136808e-02
4.817500000e+03,2.079627606e-02,-2.985680258e-01,1.987622150e-02,-6.117263844e-03
4.818000000e+03,2.222911660e-03,-1.899034279e+00,-7.166123779e-04,-2.104234528e-03
4.818500000e+03,8.391792392e-03,2.834817655e+00,-8.000000000e-03,2.534201954e-03
4.819000000e+03,9.012862151e-03,-1.472637294e-01,8.915309446e-03,-1.322475570e-03
4.819500000e+03,1.357821682e-02,2.239392953e+00,-8.416938111e-03,1.065472313e-02
4.820000000e+03,4.252093359e-03,-1.652856065e+00,-3.485342020e-04,-4.237785016e-03
4.820500000e+03,8.161457982e-03,-3.304591567e-01,7.719869707e-03,-2.648208469e-03
4.821000000e+03,5.044655179e-03,2.875000815e+00,-4.866449511e-03,1.328990228e-03
4.821500000e+03,1.308666086e-02,1.491561809e+00,1.035830619e-03,1.304560261e-02
4.822000000e+03,1.477323490e-02,1.006400788e+00,7.902280130e-03,1.248208469e-02
4.822500000e+03,5.463783682e-03,-1.767607297e+00,-1.068403909e-03,-5.358306189e-03
4.823000000e+03,2.167914838e-02,-2.440332731e+00,-1.656351792e-02,-1.398697068e-02
4.823500000e+03,3.435671516e-03,1.381953924e+00,6.449511401e-04,3.374592834e-03
4.824000000e+03,1.055021305e-02,2.512047287e+00,-8.527687296e-03,6.211726384e-03
4.824500000e+03,5.658302992e-03,1.494156892e+00,4.332247557e-04,5.641693811e-03
4.825000000e+03,4.651745217e-03,2.706446097e+00,-4.218241042e-03,1.960912052e-03
4.825500000e+03,8.159177399e-03,2.824513193e+00,-7.752442997e-03,2.543973941e-03
4.826000000e+03,1.666011408e-02,2.689137302e+00,-1.498371336e-02,7.283387622e-03
4.826500000e+03,2.430115923e-02,2.160843613e+00,-1.352117264e-02,2.019218241e-02
4.827000000e+03,1.564543095e-02,3.020543091e+00,-1.553094463e-02,1.889250814e-03
4.827500000e+03,4.581227973e-03,6.507535414e-01,3.644951140e-03,2.775244300e-03
4.828000000e+03,1.011481164e-02,2.526434468e+00,-8.260586319e-03,5.837133550e-03
4.828500000e+03,9.998790896e-03,1.251003120e+00,3.143322476e-03,9.491856678e-03
4.829000000e+03,3.329920461e-02,1.217086122e+00,1.153420195e-02,3.123778502e-02
4.829500000e+03,1.161658923e-02,-2.985617608e+00,-1.147557003e-02,-1.804560261e-03
4.830000000e+03,1.138057656e-02,-3.381336273e-01,1.073615635e-02,-3.775244300e-03
4.830500000e+03,7.665398336e-03,-1.086813183e+00,3.566775244e-03,-6.785016287e-03
4.831000000e+03,1.159835693e-02,2.646414909e+00,-1.020521173e-02,5.511400651e-03
4.831500000e+03,1.447812422e-02,-1.942654497e+00,-5.260586319e-03,-1.348859935e-02
4.832000000e+03,1.870526384e-02,1.815817225e+00,-4.537459283e-03,1.814657980e-02
4.832500000e+03,4.446102538e-03,2.864802503e+00,-4.276872964e-03,1.214983713e-03
4.833000000e+03,1.234802252e-02,3.069514614e+00,-1.231596091e-02,8.892508143e-04
4.833500000e+03,1.103338158e-02,-2.869903061e+00,-1.062866450e-02,-2.960912052e-03
4.834000000e+03,1.266645372e-02,-2.786494011e+00,-1.187622150e-02,-4.403908795e-03
4.834500000e+03,1.722309523e-02,3.127975186e+00,-1.722149837e-02,2.345276873e-04
4.835000000e+03,2.077480636e-02,1.029166792e+00,1.071009772e-02,1.780130293e-02
4.835500000e+03,2.615846613e-02,-1.895893984e+00,-8.355048860e-03,-2.478827362e-02
4.836000000e+03,1.535567799e-02,-2.189985472e+00,-8.912052117e-03,-1.250488599e-02
4.836500000e+03,1.103564458e-02,2.200070033e+00,-6.495114007e-03,8.921824104e-03
4.837000000e+03,2.354861207e-02,-2.670212443e+00,-2.098045603e-02,-1.069381107e-02
4.837500000e+03,7.294591006e-03,-7.907659679e-01,5.130293160e-03,-5.185667752e-03
4.838000000e+03,3.743349913e-03,-1.283173486e+00,1.061889251e-03,-3.589576547e-03
4.838500000e+03,2.387733376e-02,1.653971546e+00,-1.983713355e-03,2.379478827e-02
4.839000000e+03,1.431081904e-02,1.262290031e+00,4.345276873e-03,1.363517915e-02
4.839500000e+03,1.417153752e-02,-2.820278209e+00,-1.344625407e-02,-4.475570033e-03
4.840000000e+03,1.827990393e-02,-2.752284386e+00,-1.691205212e-02,-6.938110749e-03
4.840500000e+03,1.672579188e-02,3.045237686e+00,-1.664820847e-02,1.609120521e-03
4.841000000e+03,3.156393810e-03,1.235339059e+00,1.039087948e-03,2.980456026e-03
4.841500000e+03,1.820727039e-02,1.396559397e+00,3.156351792e-03,1.793159609e-02
4.842000000e+03,1.009145387e-02,2.046569803e+00,-4.622149837e-03,8.970684039e-03
4.842500000e+03,2.221237101e-02,-2.580599511e+00,-1.880781759e-02,-1.181758958e-02
4.843000000e+03,2.834967273e-02,2.548714372e+00,-2.351140065e-02,1.584039088e-02
4.843500000e+03,7.568121244e-03,-2.131220541e+00,-4.022801303e-03,-6.410423453e-03
4.844000000e+03,7.728273714e-03,3.023301993e+00,-7.674267101e-03,9.120521173e-04
4.844500000e+03,5.836555491e-03,2.360140800e+00,-4.143322476e-03,4.110749186e-03
4.845000000e+03,7.927175058e-03,-1.762631464e+00,-1.511400651e-03,-7.781758958e-03
4.845500000e+03,1.647727138e-02,2.111080215e+00,-8.475570033e-03,1.413029316e-02
4.846000000e+03,2.027590254e-02,2.657683374e+00,-1.794788274e-02,9.433224756e-03
4.846500000e+03,1.402157890e-02,2.144688133e+00,-7.612377850e-03,1.177524430e-02
4.847000000e+03,7.772328942e-03,-1.647986077e+00,-5.993485342e-04,-7.749185668e-03
4.847500000e+03,9.802013045e-03,-1.674664412e+00,-1.016286645e-03,-9.749185668e-03
4.848000000e+03,6.621280572e-03,2.516196238e+00,-5.368078176e-03,3.876221498e-03
4.848500000e+03,2.008465199e-02,2.793888560e+00,-1.888273616e-02,6.843648208e-03
4.849000000e+03,1.083174935e-02,2.734055266e+00,-9.944625407e-03,4.293159609e-03
4.849500000e+03,2.412042440e-02,-2.648831166e+00,-2.125081433e-02,-1.141042345e-02
4.850000000e+03,2.903742781e-02,-1.589082183e+00,-5.309446254e-04,-2.903257329e-02
4.850500000e+03,5.063672712e-03,1.669376840e+00,-4.983713355e-04,5.039087948e-03
4.851000000e+03,5.901521476e-03,-1.974673474e+00,-2.319218241e-03,-5.426710098e-03
4.851500000e+03,1.962004225e-02,2.060655994e+00,-9.231270358e-03,1.731270358e-02
4.852000000e+03,1.233557757e-02,1.567363544e+00,4.234527687e-05,1.233550489e-02
4.852500000e+03,1.079777391e-02,-7.853981634e-01,7.635179153e-03,-7.635179153e-03
4.853000000e+03,1.244472122e-02,2.651604534e+00,-1.098045603e-02,5.856677524e-03
4.853500000e+03,1.486733233e-02,-2.635898643e+00,-1.300651466e-02,-7.201954397e-03
4.854000000e+03,1.012960658e-02,2.230119104e+00,-6.205211726e-03,8.006514658e-03
4.854500000e+03,1.885665052e-02,3.021072916e+00,-1.871986971e-02,2.267100977e-03
4.855000000e+03,1.130262604e-02,3.108444477e+00,-1.129641694e-02,3.745928339e-04
4.855500000e+03,1.159545070e-03,-1.947651181e+00,-4.267100977e-04,-1.078175896e-03
4.856000000e+03,1.915022719e-02,2.056201135e+00,-8.934853420e-03,1.693811075e-02
4.856500000e+03,8.647403608e-03,2.591418311e+00,-7.371335505e-03,4.521172638e-03
4.857000000e+03,1.147588254e-02,2.288504862e+00,-7.547231270e-03,8.644951140e-03
4.857500000e+03,1.507129516e-02,2.675335346e+00,-1.346254072e-02,6.775244300e-03
4.858000000e+03,9.659573285e-03,6.295400572e-01,7.807817590e-03,5.687296417e-03
4.858500000e+03,1.847383591e-02,2.894347487e+00,-1.791205212e-02,4.521172638e-03
4.859000000e+03,9.801221200e-03,2.534324434e+00,-8.048859935e-03,5.592833876e-03
4.859500000e+03,2.194086758e-02,2.458620777e+00,-1.701954397e-02,1.384690554e-02
4.860000000e+03,9.492181399e-03,2.941572428e+00,-9.302931596e-03,1.885993485e-03
4.860500000e+03,4.102693470e-03,1.620041060e+00,-2.019543974e-04,4.097719870e-03
4.861000000e+03,7.822045419e-03,1.160436529e+00,3.120521173e-03,7.172638436e-03
4.861500000e+03,1.077355494e-02,6.505155671e-01,8.573289902e-03,6.524429967e-03
4.862000000e+03,1.257301016e-02,3.030220186e+00,-1.249511401e-02,1.397394137e-03
4.862500000e+03,8.833291276e-03,2.316028213e+00,-5.990228013e-03,6.491856678e-03
4.863000000e+03,8.987253438e-03,-5.904151441e-01,7.465798046e-03,-5.003257329e-03
4.863500000e+03,1.965689474e-02,-1.231012185e-01,1.950814332e-02,-2.413680782e-03
4.864000000e+03,1.704802380e-02,-2.736424895e+00,-1.566775244e-02,-6.719869707e-03
4.864500000e+03,1.959061888e-02,2.913834197e+00,-1.908469055e-02,4.423452769e-03
4.865000000e+03,8.346035229e-03,-1.150273606e+00,3.407166124e-03,-7.618892508e-03
4.865500000e+03,1.339414671e-02,-1.569580374e+00,1.628664495e-05,-1.339413681e-02
4.866000000e+03,4.625119274e-03,2.100949247e+00,-2.338762215e-03,3.990228013e-03
4.866500000e+03,1.434983892e-02,2.776472272e+00,-1.340390879e-02,5.123778502e-03
4.867000000e+03,8.106957894e-03,-1.163810793e-01,8.052117264e-03,-9.413680782e-04
4.867500000e+03,6.888680951e-03,-7.348887667e-01,5.110749186e-03,-4.618892508e-03
4.868000000e+03,9.050054679e-03,2.849894538e+00,-8.667752443e-03,2.602605863e-03
4.868500000e+03,9.397481638e-03,-2.659342540e+00,-8.325732899e-03,-4.358306189e-03
4.869000000e+03,1.194081229e-02,1.610088133e+00,-4.690553746e-04,1.193159609e-02
4.869500000e+03,1.188233836e-02,-2.754519480e+00,-1.100325733e-02,-4.485342020e-03
4.870000000e+03,9.551621709e-03,8.703817514e-01,6.156351792e-03,7.302931596e-03
4.870500000e+03,9.993734310e-03,2.897325453e+00,-9.697068404e-03,2.416938111e-03
4.871000000e+03,9.496865986e-03,1.590004942e+00,-1.824104235e-04,9.495114007e-03
4.871500000e+03,8.422856956e-03,-1.290637440e+00,2.328990228e-03,-8.094462541e-03
4.872000000e+03,2.639071786e-03,1.447053702e+00,3.257328990e-04,2.618892508e-03
4.872500000e+03,1.191805177e-02,8.973359029e-01,7.433224756e-03,9.315960912e-03
4.873000000e+03,5.331005767e-03,-2.789115256e+00,-5.003257329e-03,-1.840390879e-03
4.873500000e+03,2.536555956e-02,2.226985220e+00,-1.547557003e-02,2.009771987e-02
4.874000000e+03,1.795908569e-02,-1.771286530e+00,-3.576547231e-03,-1.759934853e-02
4.874500000e+03,1.236372415e-02,2.973238859e+00,-1.218892508e-02,2.071661238e-03
4.875000000e+03,1.139401296e-02,-1.045870340e+00,5.710097720e-03,-9.859934853e-03
4.875500000e+03,1.156826851e-02,-2.005603358e+00,-4.872964169e-03,-1.049185668e-02
4.876000000e+03,1.195510742e-02,-2.225196187e+00,-7.276872964e-03,-9.485342020e-03
4.876500000e+03,1.586224706e-02,-2.033801085e+00,-7.084690554e-03,-1.419218241e-02
4.877000000e+03,1.626030443e-02,8.739035449e-01,1.043648208e-02,1.246905537e-02
4.877500000e+03,6.246481890e-03,-1.380355042e+00,1.182410423e-03,-6.133550489e-03
4.878000000e+03,5.855450010e-03,-1.752590316e+00,-1.058631922e-03,-5.758957655e-03
4.878500000e+03,9.464984799e-03,-2.965863857e+00,-9.319218241e-03,-1.654723127e-03
4.879000000e+03,5.291831455e-03,1.068600330e+00,2.547231270e-03,4.638436482e-03
4.879500000e+03,6.630732216e-03,-7.217876138e-01,4.977198697e-03,-4.381107492e-03
4.880000000e+03,1.527507299e-02,1.322817931e+00,3.749185668e-03,1.480781759e-02
4.880500000e+03,1.956078132e-02,1.915455699e+00,-6.609120521e-03,1.841042345e-02
4.881000000e+03,2.656664824e-03,-1.633368100e+00,-1.661237785e-04,-2.651465798e-03
4.881500000e+03,2.529609817e-02,-2.457802003e+00,-1.960912052e-02,-1.598045603e-02
4.882000000e+03,8.606346476e-03,2.466142408e+00,-6.716612378e-03,5.381107492e-03
4.882500000e+03,2.267605082e-02,2.763166884e+00,-2.107166124e-02,8.377850163e-03
4.883000000e+03,5.159625572e-03,1.568271080e+00,1.302931596e-05,5.159609121e-03
4.883500000e+03,1.333210431e-02,-2.735449705e+00,-1.224755700e-02,-5.267100977e-03
4.884000000e+03,2.092297426e-02,1.417472331e+00,3.195439739e-03,2.067752443e-02
4.884500000e+03,1.430468070e-02,-6.946216547e-01,1.099022801e-02,-9.156351792e-03
4.885000000e+03,2.293785010e-02,-1.260676810e+00,7.000000000e-03,-2.184364821e-02
4.885500000e+03,1.394955010e-02,-2.568720760e-01,1.349185668e-02,-3.543973941e-03
4.886000000e+03,2.229307680e-02,-2.607838719e+00,-1.919218241e-02,-1.134201954e-02
4.886500000e+03,3.744411249e-03,3.052744216e+00,-3.729641694e-03,3.322475570e-04
4.887000000e+03,2.059106164e-02,-3.108524623e+00,-2.057980456e-02,-6.807817590e-04
4.887500000e+03,1.761816292e-02,-2.817386538e+00,-1.670032573e-02,-5.612377850e-03
4.888000000e+03,1.572936142e-02,-3.071332741e+00,-1.569055375e-02,-1.104234528e-03
4.888500000e+03,2.019720519e-02,2.711561588e+00,-1.835830619e-02,8.420195440e-03
4.889000000e+03,8.598718021e-03,8.970611229e-01,5.364820847e-03,6.719869707e-03
4.889500000e+03,1.534178648e-02,-1.709030174e+00,-2.114006515e-03,-1.519543974e-02
4.890000000e+03,5.494946986e-03,-5.768225367e-01,4.605863192e-03,-2.996742671e-03
4.890500000e+03,9.062280895e-03,-2.538935067e+00,-7.465798046e-03,-5.136807818e-03
4.891000000e+03,9.962278588e-03,-2.445556601e+00,-7.644951140e-03,-6.387622150e-03
4.891500000e+03,1.410020668e-02,2.325969999e+00,-9.664495114e-03,1.026710098e-02
4.892000000e+03,9.605600305e-03,-2.885839609e+00,-9.293159609e-03,-2.429967427e-03
4.892500000e+03,1.794072257e-02,4.258010595e-01,1.633876221e-02,7.410423453e-03
4.893000000e+03,1.126843999e-02,-3.067813770e+00,-1.123778502e-02,-8.306188925e-04
4.893500000e+03,1.479965016e-02,2.258771285e+00,-9.397394137e-03,1.143322476e-02
4.894000000e+03,1.065843291e-02,-2.760178269e+00,-9.892508143e-03,-3.967426710e-03
4.894500000e+03,2.802858234e-02,1.260181333e+00,8.566775244e-03,2.668729642e-02
4.895000000e+03,2.386152322e-02,2.289831794e+00,-1.571661238e-02,1.795439739e-02
4.895500000e+03,8.805862252e-03,1.294681513e+00,2.400651466e-03,8.472312704e-03
4.896000000e+03,1.827405342e-02,-5.385718496e-02,1.824755700e-02,-9.837133550e-04
4.896500000e+03,1.937873962e-02,1.845009287e+00,-5.247557003e-03,1.865472313e-02
4.897000000e+03,1.010754224e-02,-9.472126457e-01,5.902280130e-03,-8.205211726e-03
4.897500000e+03,1.702032291e-02,1.878384894e+00,-5.153094463e-03,1.622149837e-02
4.898000000e+03,1.434467961e-02,2.001840171e+00,-5.993485342e-03,1.303257329e-02
4.898500000e+03,1.776987728e-02,1.559431097e+00,2.019543974e-04,1.776872964e-02
4.899000000e+03,1.441555924e-02,1.758309647e+00,-2.687296417e-03,1.416286645e-02
4.899500000e+03,8.837589181e-03,-2.923746788e-01,8.462540717e-03,-2.547231270e-03
4.900000000e+03,2.610072191e-02,3.103145267e+00,-2.608143322e-02,1.003257329e-03
4.900500000e+03,8.398913370e-03,-2.004260497e+00,-3.527687296e-03,-7.622149837e-03
4.901000000e+03,1.933549089e-02,-2.313178238e+00,-1.307166124e-02,-1.424755700e-02
4.901500000e+03,1.131791383e-02,1.692259815e+00,-1.371335505e-03,1.123452769e-02
4.902000000e+03,2.073524657e-03,-9.505468408e-01,1.205211726e-03,-1.687296417e-03
4.902500000e+03,2.010834034e-02,2.870012815e+00,-1.937133550e-02,5.394136808e-03
4.903000000e+03,7.175419644e-03,2.928438448e+00,-7.013029316e-03,1.517915309e-03
4.903500000e+03,1.222164856e-02,-2.600990321e+00,-1.047882736e-02,-6.289902280e-03
4.904000000e+03,6.232675806e-03,-1.713432480e+00,-8.859934853e-04,-6.169381107e-03
4.904500000e+03,1.327689254e-02,2.079443740e+00,-6.465798046e-03,1.159609121e-02
4.905000000e+03,1.137064175e-02,2.832162548e+00,-1.083061889e-02,3.462540717e-03
4.905500000e+03,3.284520060e-03,1.156398381e+00,1.322475570e-03,3.006514658e-03
4.906000000e+03,1.418339118e-02,-2.936450199e+00,-1.388599349e-02,-2.889250814e-03
4.906500000e+03,2.880814244e-03,-2.219046382e+00,-1.739413681e-03,-2.296416938e-03
4.907000000e+03,6.103711316e-03,-2.260956569e+00,-3.885993485e-03,-4.706840391e-03
4.907500000e+03,1.733370322e-02,2.787330817e+00,-1.625732899e-02,6.013029316e-03
4.908000000e+03,1.977247530e-02,2.722163989e+00,-1.805863192e-02,8.052117264e-03
4.908500000e+03,1.435049845e-02,2.041245171e+00,-6.504885993e-03,1.279153094e-02
4.909000000e+03,2.360283018e-02,-3.081523985e+00,-2.356026059e-02,-1.416938111e-03
4.909500000e+03,2.011741706e-02,2.996329534e+00,-1.990553746e-02,2.912052117e-03
4.910000000e+03,1.025645799e-02,-1.725763652e+00,-1.583061889e-03,-1.013355049e-02
4.910500000e+03,3.823894750e-03,8.233546086e-01,2.599348534e-03,2.804560261e-03
4.911000000e+03,3.120464815e-02,2.324228424e+00,-2.134853420e-02,2.275895765e-02
4.911500000e+03,2.008443804e-03,1.765011236e+00,-3.876221498e-04,1.970684039e-03
4.912000000e+03,1.050701945e-02,2.477939235e+00,-8.276872964e-03,6.472312704e-03
4.912500000e+03,7.977036427e-03,1.951075224e+00,-2.960912052e-03,7.407166124e-03
4.913000000e+03,3.878848369e-03,2.775745239e+00,-3.622149837e-03,1.387622150e-03
4.913500000e+03,3.120495417e-02,-2.987221159e+00,-3.083387622e-02,-4.798045603e-03
4.914000000e+03,9.114027470e-03,-2.823910793e+00,-8.657980456e-03,-2.846905537e-03
4.914500000e+03,4.208269880e-03,1.180947114e+00,1.599348534e-03,3.892508143e-03
4.915000000e+03,7.361801328e-03,2.368083792e+00,-5.267100977e-03,5.143322476e-03
4.915500000e+03,2.543022840e-03,-1.135794175e+00,1.071661238e-03,-2.306188925e-03
4.916000000e+03,1.499261101e-02,2.194177590e+00,-8.752442997e-03,1.217263844e-02
4.916500000e+03,7.533621725e-03,6.809533007e-01,5.853420195e-03,4.742671010e-03
4.917000000e+03,1.172834312e-02,-6.013289851e-01,9.671009772e-03,-6.635179153e-03
4.917500000e+03,6.138080188e-03,-1.924101213e+00,-2.123778502e-03,-5.758957655e-03
4.918000000e+03,1.912970940e-02,-7.285371884e-01,1.427361564e-02,-1.273615635e-02
4.918500000e+03,9.183868537e-03,-3.077301607e-01,8.752442997e-03,-2.781758958e-03
4.919000000e+03,5.417947730e-04,1.697388454e+00,-6.840390879e-05,5.374592834e-04
4.919500000e+03,1.933400018e-02,-1.857056938e+00,-5.459283388e-03,-1.854723127e-02
4.920000000e+03,2.067411134e-02,-2.976832507e+00,-2.039413681e-02,-3.390879479e-03
4.920500000e+03,8.196626844e-03,-1.467687457e+00,8.436482085e-04,-8.153094463e-03
4.921000000e+03,7.738665802e-03,2.601822832e+00,-6.638436482e-03,3.977198697e-03
4.921500000e+03,1.254784052e-02,-1.039414468e+00,6.358306189e-03,-1.081758958e-02
4.922000000e+03,8.888570437e-03,-2.572699241e+00,-7.488599349e-03,-4.788273616e-03
4.922500000e+03,7.101612200e-03,2.672816884e+00,-6.335504886e-03,3.208469055e-03
4.923000000e+03,5.051252979e-03,8.383167472e-01,3.377850163e-03,3.755700326e-03
4.923500000e+03,8.231396680e-03,-3.892510102e-01,7.615635179e-03,-3.123778502e-03
4.924000000e+03,1.722143953e-02,2.463395606e+00,-1.341042345e-02,1.080456026e-02
4.924500000e+03,2.082871891e-02,3.130176196e+00,-2.082736156e-02,2.377850163e-04
4.925000000e+03,2.580114152e-02,2.388694654e+00,-1.882736156e-02,1.764169381e-02
4.925500000e+03,2.371132942e-02,1.937654548e+00,-8.504885993e-03,2.213355049e-02
4.926000000e+03,2.262999866e-03,2.440772624e+00,-1.729641694e-03,1.459283388e-03
4.926500000e+03,1.879092368e-02,2.562099869e+00,-1.572312704e-02,1.028990228e-02
4.927000000e+03,6.650614723e-03,-2.620745551e+00,-5.768729642e-03,-3.309446254e-03
4.927500000e+03,2.085903988e-02,2.750008807e+00,-1.928013029e-02,7.960912052e-03
4.928000000e+03,6.304076187e-03,2.355829127e+00,-4.456026059e-03,4.459283388e-03
4.928500000e+03,6.180554085e-03,1.621412686e+00,-3.127035831e-04,6.172638436e-03
4.929000000e+03,1.463969797e-02,1.583924189e+00,-1.921824104e-04,1.463843648e-02
4.929500000e+03,9.207687816e-03,-4.395978078e-01,8.332247557e-03,-3.918566775e-03
4.930000000e+03,1.408584232e-02,-1.687378194e+00,-1.638436482e-03,-1.399022801e-02
4.930500000e+03,2.410783603e-02,6.573102953e-01,1.908469055e-02,1.472964169e-02
4.931000000e+03,2.246370881e-02,-2.655959874e+00,-1.986644951e-02,-1.048534202e-02
4.931500000e+03,1.811734964e-02,2.533193876e+00,-1.486644951e-02,1.035504886e-02
4.932000000e+03,6.926047380e-03,7.903864825e-01,4.872964169e-03,4.921824104e-03
4.932500000e+03,4.995058514e-03,1.059010753e+00,2.446254072e-03,4.355048860e-03
4.933000000e+03,1.019076289e-02,1.969644369e+00,-3.957654723e-03,9.390879479e-03
4.933500000e+03,1.393605336e-02,8.240821305e-01,9.465798046e-03,1.022801303e-02
4.934000000e+03,2.048682198e-02,-2.368112073e+00,-1.465798046e-02,-1.431270358e-02
4.934500000e+03,2.172405137e-02,-2.141872543e+00,-1.174267101e-02,-1.827687296e-02
4.935000000e+03,1.964236525e-02,-2.496665391e+00,-1.569706840e-02,-1.180781759e-02
4.935500000e+03,1.560611373e-02,-1.101454763e+00,7.058631922e-03,-1.391856678e-02
4.936000000e+03,4.171015813e-03,-6.919385635e-01,3.211726384e-03,-2.661237785e-03
4.936500000e+03,1.027226676e-02,3.171525037e-02,1.026710098e-02,3.257328990e-04
4.937000000e+03,8.530151089e-03,-2.415362566e+00,-6.377850163e-03,-5.664495114e-03
4.937500000e+03,1.171022865e-02,2.751530289e+00,-1.083061889e-02,4.452768730e-03
4.938000000e+03,2.397912443e-02,-2.113196022e+00,-1.237785016e-02,-2.053745928e-02
4.938500000e+03,9.393879290e-04,-1.183207003e+00,3.550488599e-04,-8.697068404e-04
4.939000000e+03,1.245165933e-02,-2.232871961e+00,-7.654723127e-03,-9.820846906e-03
4.939500000e+03,1.969606942e-03,-4.081491038e-01,1.807817590e-03,-7.817589577e-04
4.940000000e+03,1.151917267e-02,-2.718803195e+00,-1.050488599e-02,-4.726384365e-03
4.940500000e+03,9.854117939e-03,-1.364389666e+00,2.019543974e-03,-9.644951140e-03
4.941000000e+03,8.669762182e-03,2.294786568e+00,-5.742671010e-03,6.495114007e-03
4.941500000e+03,7.782922592e-03,2.271125440e-01,7.583061889e-03,1.752442997e-03
4.942000000e+03,1.346274051e-02,2.854585424e+00,-1.291205212e-02,3.811074919e-03
4.942500000e+03,1.018902193e-02,-1.351329850e+00,2.218241042e-03,-9.944625407e-03
4.943000000e+03,2.737355581e-02,1.278815238e+00,7.879478827e-03,2.621498371e-02
4.943500000e+03,1.698077813e-03,2.932910891e+00,-1.661237785e-03,3.517915309e-04
4.944000000e+03,1.148778245e-02,1.679324293e+00,-1.244299674e-03,1.142019544e-02
4.944500000e+03,2.099299889e-03,-1.007756251e+00,1.120521173e-03,-1.775244300e-03
4.945000000e+03,1.334872059e-02,1.996676602e+00,-5.514657980e-03,1.215635179e-02
4.945500000e+03,7.893486760e-03,-1.357693227e-01,7.820846906e-03,-1.068403909e-03
4.946000000e+03,8.695631156e-03,-2.762477483e+00,-8.078175896e-03,-3.218241042e-03
4.946500000e+03,1.303847398e-02,6.411027922e-01,1.044951140e-02,7.798045603e-03
4.947000000e+03,1.255716676e-02,-1.502261088e+00,8.599348534e-04,-1.252768730e-02
4.947500000e+03,1.010478685e-02,-1.608198231e+00,-3.778501629e-04,-1.009771987e-02
4.948000000e+03,1.440540995e-02,2.709500734e+00,-1.308143322e-02,6.032573290e-03
4.948500000e+03,4.853660663e-03,-1.895942454e+00,-1.550488599e-03,-4.599348534e-03
4.949000000e+03,1.163386639e-02,2.952598412e+00,-1.142671010e-02,2.185667752e-03
4.949500000e+03,2.725521523e-02,-1.794961575e+00,-6.058631922e-03,-2.657328990e-02
