6.619400000e+03,-2.883144729e+01,-1.435668157e+00,4.873613106e-04,-3.584680747e-03
6.619500000e+03,-3.222718607e+01,1.697792842e+00,-3.099306171e-04,2.427331357e-03
6.619600000e+03,-2.805375443e+01,1.363355802e+00,8.148668888e-04,3.871687502e-03
6.619700000e+03,-2.855651801e+01,1.583729992e+00,-4.829293639e-05,3.733685851e-03
6.619800000e+03,-3.434365097e+01,9.048674202e-02,1.910016200e-03,1.733043983e-04
6.619900000e+03,-2.672387586e+01,-3.539528325e-01,4.325274322e-03,-1.598251673e-03
6.620000000e+03,-2.842239724e+01,2.873368276e+00,-3.656508849e-03,1.004982119e-03
6.620100000e+03,-3.307557687e+01,-2.830076933e+00,-2.112510316e-03,-6.802274047e-04
6.620200000e+03,-3.896676569e+01,1.593864981e+00,-2.598037717e-05,1.126020112e-03
6.620300000e+03,-3.520809188e+01,-2.553663290e+00,-1.444661797e-03,-9.629550387e-04
6.620400000e+03,-2.771190271e+01,-5.446483435e-01,3.519882630e-03,-2.132224837e-03
6.620500000e+03,-2.975818076e+01,2.795271139e+00,-3.058501696e-03,1.103707553e-03
6.620600000e+03,-2.246928258e+01,-3.007444176e+00,-7.457896506e-03,-1.006510377e-03
6.620700000e+03,-2.825089950e+01,-2.197811808e+00,-2.269309533e-03,-3.132010881e-03
6.620800000e+03,-2.724608718e+01,2.914601224e+00,-4.230675184e-03,9.771678332e-04
6.620900000e+03,-2.585040292e+01,-1.049936409e+00,2.537365895e-03,-4.422777149e-03
6.621000000e+03,-2.753069527e+01,-4.432339817e-01,3.796038757e-03,-1.802121221e-03
6.621100000e+03,-3.258760422e+01,-1.574962698e+00,-9.780847877e-06,-2.347556316e-03
6.621200000e+03,-2.943591141e+01,1.404270240e+00,5.593422380e-04,3.327780664e-03
6.621300000e+03,-3.024641548e+01,-1.236829207e+00,1.007580157e-03,-2.903994865e-03
6.621400000e+03,-2.559924161e+01,1.794565900e+00,-1.164685026e-03,5.117675826e-03
6.621500000e+03,-2.231933595e+01,2.522788726e+00,-6.236818779e-03,4.441269065e-03
6.621600000e+03,-4.319348150e+01,2.114092863e+00,-3.579179020e-04,5.926582511e-04
6.621700000e+03,-3.332790090e+01,2.197679802e+00,-1.264633065e-03,1.745881346e-03
6.621800000e+03,-2.788372376e+01,1.306487700e+00,1.054039185e-03,3.894611364e-03
6.621900000e+03,-2.501794152e+01,1.175391420e+00,2.161567381e-03,5.178806125e-03
6.622000000e+03,-3.123960565e+01,1.399672811e+00,4.668826604e-04,2.701653575e-03
6.622100000e+03,-3.976542101e+01,2.627631186e+00,-8.946419293e-04,5.050890974e-04
6.622200000e+03,-3.522039292e+01,3.056072304e+00,-1.727389431e-03,1.480881499e-04
6.622300000e+03,-3.010173413e+01,1.734104155e+00,-5.081456124e-04,3.083870771e-03
6.622400000e+03,-3.197432921e+01,-1.058053291e+00,1.235901825e-03,-2.195341871e-03
6.622500000e+03,-2.901857367e+01,2.967233010e+00,-3.486872268e-03,6.142066815e-04
6.622600000e+03,-2.845242066e+01,-2.051083442e+00,-1.746034172e-03,-3.351468655e-03
6.622700000e+03,-2.835354613e+01,-2.571477964e+00,-3.217746126e-03,-2.062994773e-03
6.622800000e+03,-2.486608981e+01,2.700482408e+00,-5.164134853e-03,2.438181985e-03
6.622900000e+03,-3.165886930e+01,-2.216508657e+00,-1.572118471e-03,-2.086529939e-03
6.623000000e+03,-2.738127418e+01,-5.005706833e-01,3.750496684e-03,-2.051685668e-03
6.623100000e+03,-3.065343527e+01,8.531671951e-01,1.928813767e-03,2.209707492e-03
6.623200000e+03,-2.598337664e+01,7.901972313e-01,3.533636947e-03,3.567717089e-03
6.623300000e+03,-2.215078292e+01,-3.769619814e-01,7.258458905e-03,-2.873582541e-03
6.623400000e+03,-3.206814417e+01,-5.656192983e-01,2.104104900e-03,-1.335697038e-03
6.623500000e+03,-3.217134655e+01,-6.689456473e-01,1.932023107e-03,-1.527340526e-03
6.623600000e+03,-4.095097926e+01,2.637546340e-01,8.652993856e-04,2.336705688e-04
6.623700000e+03,-4.609592355e+01,9.913449087e-01,2.714185286e-04,4.147690803e-04
6.623800000e+03,-3.069129544e+01,-2.726853945e+00,-2.672769508e-03,-1.176758260e-03
6.623900000e+03,-2.538190094e+01,8.411305816e-01,3.587431610e-03,4.011370236e-03
6.624000000e+03,-2.936866924e+01,-7.823157746e-01,2.412048782e-03,-2.397224684e-03
6.624100000e+03,-2.727813986e+01,2.266371381e+00,-2.772259070e-03,3.321056332e-03
6.624200000e+03,-2.664701336e+01,-1.101242754e+00,2.105021854e-03,-4.148607757e-03
6.624300000e+03,-3.037698872e+01,1.922844509e+00,-1.044105511e-03,2.842253263e-03
6.624400000e+03,-2.338993335e+01,2.295936765e+00,-4.489256350e-03,5.065715072e-03
6.624500000e+03,-2.676260479e+01,1.907043807e+00,-1.514655989e-03,4.333526913e-03
6.624600000e+03,-2.554994225e+01,1.891567216e+00,-1.664272397e-03,5.009169545e-03
6.624700000e+03,-3.216933024e+01,7.130405415e-01,1.863251521e-03,1.611394688e-03
6.624800000e+03,-2.948919717e+01,1.139834469e-01,3.332059785e-03,3.814530672e-04
6.624900000e+03,-2.810470087e+01,-8.945202009e-01,2.461869976e-03,-3.067671241e-03
6.625000000e+03,-2.795769131e+01,1.507186043e+00,2.543020448e-04,3.992419843e-03
6.625100000e+03,-3.538070556e+01,1.104498441e+00,7.651985206e-04,1.520310542e-03
6.625200000e+03,-3.622051226e+01,2.676131529e+00,-1.380780634e-03,6.935232448e-04
6.625300000e+03,-3.143621622e+01,-9.641481975e-01,1.528104655e-03,-2.202066204e-03
6.625400000e+03,-3.587953287e+01,-2.048138796e+00,-7.383011890e-04,-1.427392487e-03
6.625500000e+03,-2.789950745e+01,1.996761179e+00,-1.664119571e-03,3.667512302e-03
6.625600000e+03,-2.871930650e+01,-9.710884755e-01,2.068343675e-03,-3.025185683e-03
6.625700000e+03,-4.603861101e+01,2.925514978e+00,-4.873613106e-04,1.069780237e-04
6.625800000e+03,-2.559978609e+01,-2.084719689e+00,-2.580004279e-03,-4.570253996e-03
6.625900000e+03,-3.077567317e+01,1.555207272e+00,4.508359568e-05,2.891768805e-03
6.626000000e+03,-3.743141085e+01,-1.493972112e+00,1.031573800e-04,-1.340128985e-03
6.626100000e+03,-2.905431606e+01,-2.942199561e+00,-3.456154293e-03,-6.984136687e-04
6.626200000e+03,-3.480057248e+01,1.025738694e+00,9.433933429e-04,1.555918941e-03
6.626300000e+03,-2.392548545e+01,6.620604625e-01,5.019408870e-03,3.912186325e-03
6.626400000e+03,-2.679602050e+01,-1.233626281e+00,1.512822080e-03,-4.315493474e-03
6.626500000e+03,-2.275075323e+01,-1.776213963e+00,-1.486077574e-03,-7.132377663e-03
6.626600000e+03,-2.296618213e+01,-1.360407365e+00,1.484243665e-03,-6.950362197e-03
6.626700000e+03,-2.783324684e+01,4.140298227e-01,3.715346762e-03,1.632637467e-03
6.626800000e+03,-3.650534814e+01,1.889735085e+00,-4.688693951e-04,1.419904025e-03
6.626900000e+03,-2.759076781e+01,-1.364063970e+00,8.565883180e-04,-4.084268117e-03
6.627000000e+03,-2.617960098e+01,1.555946858e+00,7.289788184e-05,4.908763028e-03
6.627100000e+03,-2.517298157e+01,-2.173316408e+00,-3.124063942e-03,-4.541828407e-03
6.627200000e+03,-4.041273174e+01,-3.070536391e+00,-9.511874561e-04,-6.770180640e-05
6.627300000e+03,-2.788705533e+01,-2.832496011e+00,-3.842039307e-03,-1.226885106e-03
6.627400000e+03,-3.317976198e+01,-2.490690158e+00,-1.744505914e-03,-1.328667054e-03
6.627500000e+03,-2.975575072e+01,-3.080141078e+00,-3.246324541e-03,-1.997432527e-04
6.627600000e+03,-3.918154594e+01,-3.054974802e+00,-1.094690834e-03,-9.505761531e-05
6.627700000e+03,-3.791599966e+01,-1.533758412e+00,4.707033041e-05,-1.270287618e-03
6.627800000e+03,-2.368310765e+01,-1.315792894e-01,6.487453006e-03,-8.585750527e-04
6.627900000e+03,-3.428427516e+01,-2.327002309e-02,1.930494850e-03,-4.493076994e-05
6.628000000e+03,-2.716027848e+01,-2.814981937e+00,-4.153345356e-03,-1.406913837e-03
6.628100000e+03,-3.216539493e+01,-1.576501337e+00,-1.405996882e-05,-2.464468014e-03
6.628200000e+03,-2.429188190e+01,1.633610453e+00,-3.829813247e-04,6.089036281e-03
6.628300000e+03,-2.596702639e+01,1.460394055e+00,5.542989883e-04,5.000305651e-03
6.628400000e+03,-2.687434296e+01,6.172623607e-01,3.695632240e-03,2.623101140e-03
6.628500000e+03,-2.869695306e+01,3.077617057e+00,-3.666595348e-03,2.348931748e-04
6.628600000e+03,-3.517979330e+01,-1.523751574e+00,8.191460097e-05,-1.739921142e-03
6.628700000e+03,-2.724577869e+01,5.634305921e-01,3.671027295e-03,2.319130727e-03
6.628800000e+03,-3.676979097e+01,2.732536588e+00,-1.330806614e-03,5.769171990e-04
6.628900000e+03,-3.303913092e+01,-2.532439651e+00,-1.827795947e-03,-1.275178042e-03
6.629000000e+03,-2.733682293e+01,-2.173349277e+00,-2.435278296e-03,-3.540208454e-03
6.629100000e+03,-2.758012070e+01,2.304573853e+00,-2.798086622e-03,3.102973989e-03
6.629200000e+03,-2.900069241e+01,2.213435924e+00,-2.126264633e-03,2.840113702e-03
6.629300000e+03,-2.475459148e+01,-3.869627114e-01,5.356848122e-03,-2.182962986e-03
6.629400000e+03,-2.246822003e+01,-2.883479338e+00,-7.277103646e-03,-1.921172479e-03
6.629500000e+03,-2.546066007e+01,-2.177843490e+00,-3.042149341e-03,-4.380138766e-03
6.629600000e+03,-2.898610100e+01,-5.699680566e-01,2.992022496e-03,-1.917657487e-03
6.629700000e+03,-2.775531196e+01,-7.415231263e-01,3.019683956e-03,-2.765687563e-03
6.629800000e+03,-3.443345862e+01,6.520678649e-01,1.508695785e-03,1.151847663e-03
6.629900000e+03,-2.633741993e+01,2.032941180e+00,-2.149494147e-03,4.315187823e-03
6.630000000e+03,-2.461263673e+01,-8.412983373e-01,3.918910658e-03,-4.383500932e-03
6.630100000e+03,-2.567693414e+01,-5.946354379e-01,4.308921967e-03,-2.914081364e-03
6.630200000e+03,-2.973010647e+01,-9.018721226e-01,2.022954427e-03,-2.559067152e-03
6.630300000e+03,-3.175647426e+01,6.555224911e-01,2.047865024e-03,1.574716508e-03
6.630400000e+03,-3.064106633e+01,7.557039238e-01,2.137726564e-03,2.014396185e-03
6.630500000e+03,-2.679869061e+01,-1.807715683e+00,-1.072989577e-03,-4.443867103e-03
6.630600000e+03,-2.916897380e+01,-1.821100888e+00,-8.619372192e-04,-3.371336003e-03
6.630700000e+03,-3.070425183e+01,2.394671263e+00,-2.139713299e-03,1.981080172e-03
6.630800000e+03,-2.634172500e+01,-5.310583216e-01,4.154873613e-03,-2.440321545e-03
6.630900000e+03,-2.627532046e+01,-2.502290291e+00,-3.896598099e-03,-2.896964881e-03
6.631000000e+03,-2.692655750e+01,8.824172654e-01,2.861814959e-03,3.478925329e-03
6.631100000e+03,-3.229013515e+01,1.265239494e+00,7.308127273e-04,2.316838341e-03
6.631200000e+03,-2.932755300e+01,-1.319428148e+00,8.498639851e-04,-3.309441575e-03
6.631300000e+03,-2.950954928e+01,2.082096021e+00,-1.637222239e-03,2.918054834e-03
6.631400000e+03,-2.696310914e+01,-1.161275273e-01,4.455634685e-03,-5.197603692e-04
6.631500000e+03,-2.166487198e+01,-2.947373692e+00,-8.100528777e-03,-1.593361250e-03
6.631600000e+03,-2.974359618e+01,-2.200689641e+00,-1.918574441e-03,-2.631965033e-03
6.631700000e+03,-2.972671117e+01,2.190905460e-01,3.185347067e-03,7.092642968e-04
6.631800000e+03,-3.103088090e+01,1.406202315e+00,4.601583275e-04,2.770425161e-03
6.631900000e+03,-2.354524419e+01,5.104674645e-01,5.801112571e-03,3.248464101e-03
6.632000000e+03,-3.003208791e+01,2.812586624e+00,-2.981630345e-03,1.017972308e-03
6.632100000e+03,-2.501126251e+01,-1.643680013e+00,-4.089617019e-04,-5.601216493e-03
6.632200000e+03,-2.110322329e+01,-2.727739517e+00,-8.063697772e-03,-3.541736712e-03
6.632300000e+03,-2.561095198e+01,2.482480206e+00,-4.143564508e-03,3.209952013e-03
6.632400000e+03,-2.372709588e+01,-2.635681930e+00,-5.695357154e-03,-3.155240395e-03
6.632500000e+03,-2.590321650e+01,-2.755660221e+00,-4.695265458e-03,-1.907723813e-03
6.632600000e+03,-3.069312998e+01,-7.960947240e-01,2.042363297e-03,-2.086529939e-03
6.632700000e+03,-2.146029179e+01,1.814411201e+00,-2.038848305e-03,8.202922028e-03
6.632800000e+03,-2.568120474e+01,3.131598571e+00,-5.198979124e-03,5.196075435e-05
6.632900000e+03,-2.790920934e+01,1.459295875e+00,4.476266161e-04,3.997921570e-03
6.633000000e+03,-2.330464283e+01,-8.160730887e-01,4.682886573e-03,-4.979368524e-03
6.633100000e+03,-3.042527122e+01,2.095469577e+00,-1.508390134e-03,2.606137482e-03
6.633200000e+03,-2.720055540e+01,1.333681153e+00,1.025307944e-03,4.242748418e-03
6.633300000e+03,-2.479018159e+01,1.339837812e+00,1.318733380e-03,5.607940826e-03
6.633400000e+03,-2.652528052e+01,-2.781931005e+00,-4.415899991e-03,-1.660451753e-03
6.633500000e+03,-3.685895508e+01,1.546483545e-01,1.418528594e-03,2.211388575e-04
6.633600000e+03,-3.380304703e+01,-1.672655442e+00,-2.075373659e-04,-2.030442889e-03
6.633700000e+03,-2.081005184e+01,-1.629161047e+00,-5.313751261e-04,-9.094048965e-03
6.633800000e+03,-2.825209577e+01,-2.281402913e+00,-2.522541798e-03,-2.931197848e-03
6.633900000e+03,-2.665322077e+01,-1.927504652e+00,-1.623315096e-03,-4.356145123e-03
6.634000000e+03,-2.449759529e+01,1.805217960e+00,-1.383989975e-03,5.795305193e-03
6.634100000e+03,-2.739822114e+01,-1.921932854e+00,-1.467585659e-03,-4.006326986e-03
6.634200000e+03,-3.998484269e+01,2.994452815e+00,-9.909221506e-04,1.468655439e-04
6.634300000e+03,-3.502565296e+01,-1.908601985e+00,-5.876150014e-04,-1.672830639e-03
6.634400000e+03,-2.465420872e+01,-1.273683699e+00,1.713176636e-03,-5.595409115e-03
6.634500000e+03,-2.532652741e+01,6.224603768e-01,4.400158939e-03,3.157685607e-03
6.634600000e+03,-3.127941121e+01,-1.204921073e+00,9.764037045e-04,-2.548522175e-03
6.634700000e+03,-2.389275750e+01,-1.157048876e+00,2.568236697e-03,-5.848947031e-03
6.634800000e+03,-2.624046605e+01,1.690489196e+00,-5.821132744e-04,4.840144268e-03
6.634900000e+03,-2.818436790e+01,-9.547860350e-01,2.251887398e-03,-3.181067946e-03
6.635000000e+03,-2.629695126e+01,-2.936771304e+00,-4.742182963e-03,-9.851147721e-04
6.635100000e+03,-2.662609362e+01,1.805828132e-02,4.662560748e-03,8.420698719e-05
6.635200000e+03,-3.164961656e+01,-1.474755966e+00,2.507870526e-04,-2.603233793e-03
6.635300000e+03,-3.409751263e+01,2.106420242e+00,-1.006968854e-03,1.696671455e-03
6.635400000e+03,-4.072451491e+01,7.442739369e-01,6.767124125e-04,6.232234007e-04
6.635500000e+03,-2.892969687e+01,-2.434884929e+00,-2.720298316e-03,-2.322645719e-03
6.635600000e+03,-3.034121395e+01,1.033238740e+00,1.556835896e-03,2.611639209e-03
6.635700000e+03,-2.883628255e+01,-1.143147384e+00,1.499526240e-03,-3.290032705e-03
6.635800000e+03,-4.091302371e+01,1.194797974e+00,3.305620931e-04,8.373322737e-04
6.635900000e+03,-2.860940002e+01,-2.192553674e+00,-2.161720207e-03,-3.016780267e-03
6.636000000e+03,-2.915119033e+01,9.939286873e-01,1.901763609e-03,2.922639606e-03
6.636100000e+03,-2.554117171e+01,1.357755592e+00,1.117156218e-03,5.164287679e-03
6.636200000e+03,-3.022949062e+01,2.536289643e+00,-2.532628297e-03,1.752452853e-03
6.636300000e+03,-3.053768959e+01,-3.191166711e-01,2.822385916e-03,-9.325427148e-04
6.636400000e+03,-3.234629848e+01,-7.501113204e-01,1.765901519e-03,-1.645474830e-03
6.636500000e+03,-3.530261192e+01,-3.868848744e-01,1.590457560e-03,-6.479811719e-04
6.636600000e+03,-3.144946624e+01,2.813557871e+00,-2.533545252e-03,8.622428707e-04
6.636700000e+03,-3.085640987e+01,-1.330836767e+00,6.809915335e-04,-2.783262524e-03
6.636800000e+03,-3.736293472e+01,2.134298326e+00,-7.236299172e-04,1.145276156e-03
6.636900000e+03,-3.626122107e+01,2.449360829e+00,-1.183941070e-03,9.815997799e-04
6.637000000e+03,-2.788703764e+01,-1.648553417e+00,-3.132927836e-04,-4.020998258e-03
6.637100000e+03,-2.802050796e+01,-2.393097790e+00,-2.910107895e-03,-2.702876181e-03
6.637200000e+03,-2.682397455e+01,1.904018694e+00,-1.490967998e-03,4.307546535e-03
6.637300000e+03,-3.258964089e+01,-3.523430450e-02,2.345569582e-03,-8.267872971e-05
6.637400000e+03,-3.576391675e+01,-2.165800195e+00,-9.128281933e-04,-1.348687227e-03
6.637500000e+03,-2.817485563e+01,1.301438740e+00,1.038298132e-03,3.761041660e-03
6.637600000e+03,-2.579817617e+01,-2.739685676e+00,-4.720940184e-03,-2.006602072e-03
6.637700000e+03,-2.619562160e+01,2.598514908e+00,-4.195219611e-03,2.532322646e-03
6.637800000e+03,-2.776632249e+01,-5.473217767e-01,3.492221169e-03,-2.128251368e-03
6.637900000e+03,-3.971613761e+01,-1.335826657e+00,2.405477275e-04,-1.004829294e-03
6.638000000e+03,-3.007900969e+01,-1.928750750e+00,-1.097900174e-03,-2.935018492e-03
6.638100000e+03,-3.181188311e+01,1.655440633e+00,-2.170125623e-04,2.557691720e-03
6.638200000e+03,-2.912528908e+01,3.007519334e+00,-3.465935141e-03,4.674939634e-04
6.638300000e+03,-2.455091876e+01,-2.919850188e+00,-5.776813278e-03,-1.302381025e-03
6.638400000e+03,-2.820950797e+01,-2.877003050e+00,-3.750955161e-03,-1.016291225e-03
6.638500000e+03,-4.056915004e+01,-7.597805002e-01,6.790047987e-04,-6.450774827e-04
6.638600000e+03,-2.729636650e+01,1.578478407e+00,-3.316318733e-05,4.316868906e-03
6.638700000e+03,-4.155553841e+01,2.568344075e+00,-7.023871382e-04,4.534339946e-04
6.638800000e+03,-2.423985261e+01,1.437815345e+00,8.137971085e-04,6.083534554e-03
6.638900000e+03,-2.605392677e+01,-2.223919663e+00,-3.026713941e-03,-3.955741663e-03
6.639000000e+03,-2.774473243e+01,-9.408791305e-01,2.415105297e-03,-3.312956567e-03
6.639100000e+03,-2.315817850e+01,1.453462827e+00,8.137971085e-04,6.903903170e-03
6.639200000e+03,-2.936401951e+01,1.119402022e+00,1.484243665e-03,3.061711037e-03
6.639300000e+03,-2.599643329e+01,-9.628670480e-01,2.863801693e-03,-4.115597396e-03
6.639400000e+03,-2.676053468e+01,2.267375554e+00,-2.946021946e-03,3.522022190e-03
6.639500000e+03,-3.236395046e+01,-6.442878208e-01,1.925910077e-03,-1.446801357e-03
6.639600000e+03,-3.052658863e+01,1.944742482e+00,-1.087202372e-03,2.770577987e-03
6.639700000e+03,-3.092132601e+01,1.593044738e+00,-6.326985971e-05,2.843323043e-03
6.639800000e+03,-3.005249762e+01,-1.564864564e+00,1.864474127e-05,-3.143167161e-03
6.639900000e+03,-3.214841719e+01,2.585591212e+00,-2.097380567e-03,1.303297980e-03
6.640000000e+03,-2.933442829e+01,-1.430678123e+00,4.768163340e-04,-3.380658373e-03
6.640100000e+03,-3.603901181e+01,2.343130274e-01,1.534676162e-03,3.663233182e-04
6.640200000e+03,-2.693104051e+01,-3.095515877e+00,-4.497661766e-03,-2.073845401e-04
6.640300000e+03,-3.124305967e+01,-9.075425251e-01,1.687349085e-03,-2.159580646e-03
6.640400000e+03,-2.662350783e+01,8.841078799e-01,2.957331051e-03,3.607451783e-03
6.640500000e+03,-3.259400741e+01,-2.325970495e+00,-1.607879696e-03,-1.708133386e-03
6.640600000e+03,-3.124863892e+01,1.927385705e+00,-9.560778800e-04,2.566555613e-03
6.640700000e+03,-2.943410203e+01,4.366331150e-02,3.371947306e-03,1.473240212e-04
6.640800000e+03,-2.386672393e+01,2.988636941e-01,6.123116423e-03,1.886481034e-03
6.640900000e+03,-2.884289109e+01,-3.129875266e+00,-3.612647859e-03,-4.233273222e-05
6.641000000e+03,-3.137757012e+01,-1.378243344e+00,5.163982028e-04,-2.648623040e-03
6.641100000e+03,-3.529453657e+01,5.988028642e-01,1.419904025e-03,9.689152428e-04
6.641200000e+03,-3.103034090e+01,2.280862704e+00,-1.830852462e-03,2.129779625e-03
6.641300000e+03,-2.861954315e+01,2.949662669e+00,-3.638933888e-03,7.071247364e-04
6.641400000e+03,-2.662254761e+01,2.322229899e+00,-3.184888590e-03,3.408931137e-03
6.641500000e+03,-3.399041271e+01,1.376386729e+00,3.858850139e-04,1.959837393e-03
6.641600000e+03,-3.164645336e+01,-2.581346291e+00,-2.216278999e-03,-1.390255830e-03
6.641700000e+03,-2.413545662e+01,2.830811861e+00,-5.914356451e-03,1.899624049e-03
6.641800000e+03,-2.777972209e+01,-2.790509793e+00,-3.834245194e-03,-1.404315799e-03
6.641900000e+03,-3.161241024e+01,1.299777840e+00,7.031512669e-04,2.530641562e-03
6.642000000e+03,-2.870776155e+01,-3.187214579e-01,3.484732708e-03,-1.149860929e-03
6.642100000e+03,-2.637368017e+01,-3.047578061e+00,-4.779625271e-03,-4.506831311e-04
6.642200000e+03,-2.621496948e+01,1.027723374e+00,2.526668093e-03,4.185897240e-03
6.642300000e+03,-3.946555157e+01,2.248477315e+00,-6.667787389e-04,8.284683804e-04
6.642400000e+03,-2.937991616e+01,-2.042734986e+00,-1.543998533e-03,-3.025032858e-03
6.642500000e+03,-3.155785820e+01,4.217703516e-01,2.411437479e-03,1.082006296e-03
6.642600000e+03,-2.849635604e+01,-8.547766941e-01,2.467983006e-03,-2.836598710e-03
6.642700000e+03,-2.834920229e+01,-3.787253558e-01,3.553198643e-03,-1.413943821e-03
6.642800000e+03,-3.614388521e+01,-1.306865856e+00,4.066693156e-04,-1.504875141e-03
6.642900000e+03,-2.569702591e+01,8.286808271e-01,3.507503744e-03,3.825075649e-03
6.643000000e+03,-2.192493232e+01,-1.858792845e+00,-2.275728215e-03,-7.682244705e-03
6.643100000e+03,-3.299772124e+01,-2.889347470e+00,-2.168444540e-03,-5.588837607e-04
6.643200000e+03,-3.204427772e+01,1.087921896e+00,1.160405905e-03,2.213375309e-03
6.643300000e+03,-4.994355737e+01,7.014392702e-01,2.431457652e-04,2.053978054e-04
6.643400000e+03,-2.754821128e+01,3.045894652e+00,-4.174435309e-03,4.007091115e-04
6.643500000e+03,-2.753230780e+01,1.686511009e+00,-4.850689244e-04,4.173212703e-03
6.643600000e+03,-3.183146266e+01,9.884373031e-01,1.408594920e-03,2.138949170e-03
6.643700000e+03,-2.679387964e+01,1.112453113e+00,2.023871382e-03,4.101995904e-03
6.643800000e+03,-2.753215256e+01,-9.857810901e-03,4.201179815e-03,-4.141577773e-05
6.643900000e+03,-2.871752121e+01,8.545000923e-01,2.406699881e-03,2.764617783e-03
6.644000000e+03,-2.689282725e+01,2.167956218e+00,-2.542867622e-03,3.739646056e-03
6.644100000e+03,-2.837331499e+01,-2.924288550e+00,-3.723905004e-03,-8.222025247e-04
6.644200000e+03,-4.002370093e+01,9.932069142e-01,5.445181404e-04,8.354983648e-04
6.644300000e+03,-3.614708632e+01,2.111481311e-01,1.523672708e-03,3.265886237e-04
6.644400000e+03,-3.435616189e+01,2.847705229e+00,-1.832992022e-03,5.547574655e-04
6.644500000e+03,-2.249197325e+01,-1.415112077e-01,7.430846349e-03,-1.058623957e-03
6.644600000e+03,-2.727520981e+01,-1.105237731e+00,1.942720910e-03,-3.866949904e-03
6.644700000e+03,-2.800959204e+01,4.419391702e-01,3.594614421e-03,1.700797750e-03
6.644800000e+03,-3.681338629e+01,-1.605006327e+00,-4.936271663e-05,-1.442369410e-03
6.644900000e+03,-2.419679922e+01,1.991483483e+00,-2.519026806e-03,5.630406211e-03
6.645000000e+03,-2.962294612e+01,1.927205598e+00,-1.152306141e-03,3.095027050e-03
6.645100000e+03,-2.772529911e+01,5.194644269e-01,3.566952960e-03,2.039765260e-03
6.645200000e+03,-2.972368101e+01,-1.103003360e+00,1.472017606e-03,-2.913775713e-03
6.645300000e+03,-3.436664006e+01,2.320086046e+00,-1.302839502e-03,1.400495155e-03
6.645400000e+03,-3.050884540e+01,9.957687195e-02,2.967570376e-03,2.964819513e-04
6.645500000e+03,-2.686144812e+01,1.956361187e+00,-1.706910780e-03,4.205458936e-03
6.645600000e+03,-2.938001179e+01,-1.360410129e+00,7.092642968e-04,-3.321361983e-03
6.645700000e+03,-3.480126078e+01,-3.341021642e-01,1.718831189e-03,-5.966317205e-04
6.645800000e+03,-3.425144401e+01,-3.122668961e+00,-1.937983311e-03,-3.667817954e-05
6.645900000e+03,-3.515658861e+01,-1.492400319e+00,1.367790445e-04,-1.741143748e-03
6.646000000e+03,-3.855022609e+01,-1.948853023e+00,-4.361646850e-04,-1.098205826e-03
6.646100000e+03,-3.531858222e+01,-1.179524812e-01,1.702326008e-03,-2.017299875e-04
6.646200000e+03,-3.440872165e+01,9.168580217e-01,1.157960693e-03,1.510835346e-03
6.646300000e+03,-3.401044562e+01,1.763394282e+00,-3.814530672e-04,1.956016750e-03
6.646400000e+03,-2.478535758e+01,-5.479448562e-01,4.920224960e-03,-3.002720298e-03
6.646500000e+03,-4.218782040e+01,-2.495103193e+00,-6.204725372e-04,-4.682580921e-04
6.646600000e+03,-3.258130275e+01,6.581523007e-02,2.344194150e-03,1.545068313e-04
6.646700000e+03,-3.623511515e+01,-9.463777029e-01,9.018247394e-04,-1.251490051e-03
6.646800000e+03,-3.195153834e+01,1.483987230e+00,2.189992970e-04,2.516428768e-03
6.646900000e+03,-3.480371386e+01,6.664741734e-01,1.429684873e-03,1.124491854e-03
6.647000000e+03,-3.871608220e+01,-5.046913387e-01,1.014762967e-03,-5.605648440e-04
6.647100000e+03,-3.373227923e+01,1.400189828e+00,3.493596601e-04,2.027844851e-03
6.647200000e+03,-2.794499526e+01,-2.339875024e+00,-2.786319039e-03,-2.878778617e-03
6.647300000e+03,-3.216728689e+01,2.995067154e-01,2.354280649e-03,7.269920836e-04
6.647400000e+03,-3.387245875e+01,-1.239856390e+00,6.579148455e-04,-1.914906623e-03
6.647500000e+03,-4.169922309e+01,-2.527608479e+00,-6.721276401e-04,-4.737598191e-04
6.647600000e+03,-2.387201971e+01,-1.147100102e+00,2.632576336e-03,-5.837026622e-03
6.647700000e+03,-3.637812835e+01,1.242643974e+00,4.890423939e-04,1.436409206e-03
6.647800000e+03,-2.909440106e+01,1.419342089e+00,5.295412171e-04,3.469602959e-03
6.647900000e+03,-2.756223204e+01,-3.031354645e+00,-4.161445120e-03,-4.606168047e-04
6.648000000e+03,-3.104959371e+01,2.550534731e+00,-2.326924840e-03,1.561573494e-03
6.648100000e+03,-3.453460763e+01,-1.019242736e+00,9.831280374e-04,-1.597946022e-03
6.648200000e+03,-2.612940160e+01,1.907453618e+00,-1.631109209e-03,4.660574014e-03
6.648300000e+03,-4.052437950e+01,2.536119859e+00,-7.740624140e-04,5.358070728e-04
6.648400000e+03,-2.911203761e+01,-5.032293386e-01,3.068435370e-03,-1.689182994e-03
6.648500000e+03,-4.609991786e+01,8.358031287e-01,3.322431763e-04,3.675459241e-04
6.648600000e+03,-2.854888923e+01,-1.165464248e+00,1.473698689e-03,-3.434453037e-03
6.648700000e+03,-3.112438497e+01,2.888622592e+00,-2.689885992e-03,6.953571538e-04
