6.648900000e+03,-2.679490433e+01,-8.898999927e-01,9.104234528e-03,-1.123778502e-02
6.649000000e+03,-1.769575949e+01,-1.122165257e+00,1.788273616e-02,-3.714983713e-02
6.649100000e+03,-1.930712799e+01,3.733535496e-01,3.188925081e-02,1.249185668e-02
6.649200000e+03,-2.782193898e+01,2.245735210e+00,-8.029315961e-03,1.003257329e-02
6.649300000e+03,-1.578621048e+01,-2.323456079e+00,-3.511400651e-02,-3.749185668e-02
6.649400000e+03,-2.161549011e+01,2.095789878e+00,-1.315960912e-02,2.271986971e-02
6.649500000e+03,-2.119604902e+01,1.742455455e+00,-4.706840391e-03,2.714983713e-02
6.649600000e+03,-2.883151681e+01,-2.303823069e+00,-7.654723127e-03,-8.501628664e-03
6.649700000e+03,-4.415568180e+01,2.691674928e-01,1.889250814e-03,5.211726384e-04
6.649800000e+03,-1.765553302e+01,-7.653785914e-01,2.986970684e-02,-2.869706840e-02
6.649900000e+03,-2.510740224e+01,1.542047293e+00,5.048859935e-04,1.755700326e-02
6.650000000e+03,-2.583550014e+01,8.453263185e-01,1.071661238e-02,1.208469055e-02
6.650100000e+03,-1.563885494e+01,5.522880619e-01,4.447882736e-02,2.741042345e-02
6.650200000e+03,-2.199692274e+01,-2.886710211e+00,-2.431596091e-02,-6.335504886e-03
6.650300000e+03,-2.378454104e+01,-2.763156361e+00,-1.900651466e-02,-7.557003257e-03
6.650400000e+03,-2.465415546e+01,2.441558055e+00,-1.415309446e-02,1.192182410e-02
6.650500000e+03,-2.191240304e+01,2.371172943e+00,-1.820846906e-02,1.767100977e-02
6.650600000e+03,-1.675430658e+01,2.346626604e-01,4.469055375e-02,1.068403909e-02
6.650700000e+03,-2.028235270e+01,-2.076809616e+00,-1.483713355e-02,-2.677524430e-02
6.650800000e+03,-2.600664185e+01,-3.071604063e+00,-1.579804560e-02,-1.107491857e-03
6.650900000e+03,-1.841099399e+01,-2.083185787e+00,-1.861563518e-02,-3.309446254e-02
6.651000000e+03,-2.075176385e+01,-6.355264379e-01,2.333876221e-02,-1.721498371e-02
6.651100000e+03,-2.881370220e+01,2.380869735e-01,1.114006515e-02,2.703583062e-03
6.651200000e+03,-2.445398599e+01,-1.224347921e-01,1.879478827e-02,-2.312703583e-03
6.651300000e+03,-1.935006131e+01,-1.253428395e+00,1.063517915e-02,-3.237785016e-02
6.651400000e+03,-2.267347419e+01,-6.731387579e-02,2.319218241e-02,-1.563517915e-03
6.651500000e+03,-2.824509726e+01,2.611167068e-01,1.182410423e-02,3.159609121e-03
6.651600000e+03,-2.744491913e+01,8.894216684e-01,8.452768730e-03,1.042345277e-02
6.651700000e+03,-2.794819038e+01,1.771470563e+00,-2.524429967e-03,1.241042345e-02
6.651800000e+03,-2.141328338e+01,-1.738236522e+00,-4.478827362e-03,-2.649837134e-02
6.651900000e+03,-2.450654479e+01,-1.390710647e+00,3.371335505e-03,-1.851791531e-02
6.652000000e+03,-2.368168249e+01,5.899668088e-01,1.719869707e-02,1.151465798e-02
6.652100000e+03,-2.193331139e+01,-1.820456604e+00,-6.254071661e-03,-2.452768730e-02
6.652200000e+03,-2.152047685e+01,3.658082561e-01,2.478827362e-02,9.495114007e-03
6.652300000e+03,-2.018381041e+01,-1.590084796e-01,3.057003257e-02,-4.902280130e-03
6.652400000e+03,-2.501309420e+01,1.822004053e+00,-4.413680782e-03,1.719869707e-02
6.652500000e+03,-2.101734448e+01,1.599131232e-01,2.776872964e-02,4.478827362e-03
6.652600000e+03,-2.065830204e+01,2.375445550e+00,-2.112377850e-02,2.032573290e-02
6.652700000e+03,-2.596653184e+01,2.510990092e+00,-1.285016287e-02,9.381107492e-03
6.652800000e+03,-2.779949765e+01,-1.561947000e+00,1.140065147e-04,-1.288273616e-02
6.652900000e+03,-1.800368449e+01,2.112128300e+00,-2.050488599e-02,3.410423453e-02
6.653000000e+03,-2.472196659e+01,-1.867860539e+00,-5.374592834e-03,-1.755700326e-02
6.653100000e+03,-1.588597699e+01,3.040392169e+00,-5.052117264e-02,5.130293160e-03
6.653200000e+03,-2.120598916e+01,-3.065183838e+00,-2.744299674e-02,-2.100977199e-03
6.653300000e+03,-2.734430680e+01,2.764427765e+00,-1.262214984e-02,5.000000000e-03
6.653400000e+03,-4.080168468e+01,-1.548201303e+00,6.514657980e-05,-2.882736156e-03
6.653500000e+03,-2.171995733e+01,6.500303982e-01,2.065146580e-02,1.570032573e-02
6.653600000e+03,-2.959645973e+01,2.280265769e+00,-6.824104235e-03,7.947882736e-03
6.653700000e+03,-1.732834063e+01,1.702572161e+00,-5.651465798e-03,4.263843648e-02
6.653800000e+03,-2.180441333e+01,6.486994898e-01,2.047231270e-02,1.552117264e-02
6.653900000e+03,-2.056287066e+01,-1.988964862e+00,-1.203583062e-02,-2.708469055e-02
6.654000000e+03,-2.475959304e+01,-2.677945045e+00,-1.635179153e-02,-8.175895765e-03
6.654100000e+03,-2.500338933e+01,-1.519465311e+00,9.120521173e-04,-1.775244300e-02
6.654200000e+03,-2.821410751e+01,-7.535140379e-01,8.957654723e-03,-8.403908795e-03
6.654300000e+03,-1.985410241e+01,2.534766761e+00,-2.641693811e-02,1.833876221e-02
6.654400000e+03,-1.911326994e+01,4.405603867e-01,3.167752443e-02,1.493485342e-02
6.654500000e+03,-2.188355504e+01,-1.739205405e+00,-4.267100977e-03,-2.509771987e-02
6.654600000e+03,-2.277647376e+01,2.603361866e+00,-1.972312704e-02,1.177524430e-02
6.654700000e+03,-2.308682159e+01,1.100247743e+00,1.004885993e-02,1.975570033e-02
6.654800000e+03,-2.927496833e+01,-3.075622457e+00,-1.084690554e-02,-7.166123779e-04
6.654900000e+03,-2.189618099e+01,9.367611935e-02,2.530944625e-02,2.377850163e-03
6.655000000e+03,-1.505168705e+01,2.151849547e+00,-3.068403909e-02,4.672638436e-02
6.655100000e+03,-2.676383893e+01,2.832616422e+00,-1.382736156e-02,4.413680782e-03
6.655200000e+03,-2.617820639e+01,-3.057580342e+00,-1.547231270e-02,-1.302931596e-03
6.655300000e+03,-2.081464485e+01,-1.054098930e-01,2.863192182e-02,-3.029315961e-03
6.655400000e+03,-1.960804045e+01,-1.320563981e+00,8.192182410e-03,-3.205211726e-02
6.655500000e+03,-2.221042148e+01,-2.258751999e-02,2.451140065e-02,-5.537459283e-04
6.655600000e+03,-2.301824903e+01,-2.462069783e+00,-1.737785016e-02,-1.403908795e-02
6.655700000e+03,-1.528754667e+01,-7.566047678e-01,3.956026059e-02,-3.734527687e-02
6.655800000e+03,-2.059231145e+01,2.061077991e+00,-1.390879479e-02,2.605863192e-02
6.655900000e+03,-2.644571313e+01,7.616841704e-01,1.089576547e-02,1.039087948e-02
6.656000000e+03,-2.370157394e+01,2.835555448e+00,-1.969055375e-02,6.221498371e-03
6.656100000e+03,-2.479500044e+01,-1.200090300e+00,6.596091205e-03,-1.697068404e-02
6.656200000e+03,-4.203056849e+01,-2.531932787e+00,-2.052117264e-03,-1.433224756e-03
6.656300000e+03,-1.804046435e+01,2.755590988e+00,-3.671009772e-02,1.491856678e-02
6.656400000e+03,-2.670557047e+01,-2.319932790e+00,-9.951140065e-03,-1.070032573e-02
6.656500000e+03,-2.383763435e+01,-1.801978741e+00,-4.657980456e-03,-1.978827362e-02
6.656600000e+03,-2.739727833e+01,2.539864765e+00,-1.112377850e-02,7.638436482e-03
6.656700000e+03,-2.223838366e+01,2.953215278e+00,-2.400651466e-02,4.576547231e-03
6.656800000e+03,-2.730796567e+01,-2.732465599e+00,-1.250814332e-02,-5.423452769e-03
6.656900000e+03,-2.609256540e+01,-7.552823632e-01,1.141693811e-02,-1.074918567e-02
6.657000000e+03,-2.794137968e+01,-2.641733164e+00,-1.112377850e-02,-6.074918567e-03
6.657100000e+03,-2.251661747e+01,8.564976271e-01,1.550488599e-02,1.788273616e-02
6.657200000e+03,-2.052018528e+01,1.643038808e+00,-2.149837134e-03,2.970684039e-02
6.657300000e+03,-2.058840902e+01,-3.057169899e+00,-2.944625407e-02,-2.491856678e-03
6.657400000e+03,-1.981712078e+01,-6.310950477e-01,2.607491857e-02,-1.905537459e-02
6.657500000e+03,-2.291783972e+01,1.804239057e+00,-5.228013029e-03,2.198697068e-02
6.657600000e+03,-3.170115161e+01,4.999791327e-01,7.214983713e-03,3.941368078e-03
6.657700000e+03,-2.778681488e+01,1.312958605e+00,3.289902280e-03,1.247557003e-02
6.657800000e+03,-1.750871352e+01,-1.979089288e+00,-1.672638436e-02,-3.866449511e-02
6.657900000e+03,-1.971472249e+01,-1.195750330e+00,1.197068404e-02,-3.040716612e-02
6.658000000e+03,-1.920610966e+01,-8.469254678e-01,2.294788274e-02,-2.596091205e-02
6.658100000e+03,-2.667307320e+01,6.626014068e-01,1.156351792e-02,9.022801303e-03
6.658200000e+03,-2.498087333e+01,-1.726605553e-01,1.755700326e-02,-3.061889251e-03
6.658300000e+03,-1.832314750e+01,-2.419287533e+00,-2.877850163e-02,-2.535830619e-02
6.658400000e+03,-2.441575229e+01,-1.123616015e+00,8.224755700e-03,-1.714983713e-02
6.658500000e+03,-2.453586273e+01,6.250940181e-01,1.521172638e-02,1.097719870e-02
6.658600000e+03,-2.387587635e+01,-2.915155687e+00,-1.972312704e-02,-4.543973941e-03
6.658700000e+03,-2.689696578e+01,1.908761676e+00,-4.739413681e-03,1.348534202e-02
6.658800000e+03,-2.285123342e+01,7.256921093e-01,1.703583062e-02,1.511400651e-02
6.658900000e+03,-2.391303687e+01,-1.324249652e+00,4.918566775e-03,-1.954397394e-02
6.659000000e+03,-2.770432361e+01,-3.032592432e+00,-1.294788274e-02,-1.416938111e-03
6.659100000e+03,-1.982822066e+01,-1.094502599e+00,1.478827362e-02,-2.866449511e-02
6.659200000e+03,-2.049109491e+01,2.268604861e+00,-1.920195440e-02,2.289902280e-02
6.659300000e+03,-2.369000802e+01,1.912972540e+00,-6.938110749e-03,1.947882736e-02
6.659400000e+03,-3.089950191e+01,-1.456747936e+00,1.026058632e-03,-8.957654723e-03
6.659500000e+03,-2.551161185e+01,-3.113417410e+00,-1.675895765e-02,-4.723127036e-04
6.659600000e+03,-2.126546041e+01,-2.751018017e+00,-2.527687296e-02,-1.040716612e-02
6.659700000e+03,-2.338159868e+01,-2.736958967e-02,2.141693811e-02,-5.863192182e-04
6.659800000e+03,-1.848411784e+01,2.937749949e+00,-3.687296417e-02,7.622149837e-03
6.659900000e+03,-2.002468916e+01,-1.644693874e-01,3.110749186e-02,-5.162866450e-03
6.660000000e+03,-1.989258040e+01,2.213992216e+00,-1.920195440e-02,2.561889251e-02
6.660100000e+03,-2.064034923e+01,-7.183084329e-01,2.211726384e-02,-1.933224756e-02
6.660200000e+03,-3.672742181e+01,1.777200652e+00,-9.446254072e-04,4.511400651e-03
6.660300000e+03,-2.313281857e+01,-2.034113576e+00,-9.853420195e-03,-1.972312704e-02
6.660400000e+03,-1.798538500e+01,2.538937315e-01,3.859934853e-02,1.001628664e-02
6.660500000e+03,-2.070754720e+01,-5.901721337e-01,2.421824104e-02,-1.622149837e-02
6.660600000e+03,-2.037683345e+01,-1.352302400e+00,6.563517915e-03,-2.956026059e-02
6.660700000e+03,-2.031165751e+01,-2.282896818e+00,-1.993485342e-02,-2.309446254e-02
6.660800000e+03,-2.906378658e+01,-8.661351409e-01,7.214983713e-03,-8.485342020e-03
6.660900000e+03,-1.779067816e+01,-2.875690867e+00,-3.934853420e-02,-1.071661238e-02
6.661000000e+03,-2.288416381e+01,2.491630759e+00,-1.806188925e-02,1.372964169e-02
6.661100000e+03,-2.392190366e+01,2.458765975e+00,-1.561889251e-02,1.270358306e-02
6.661200000e+03,-2.426191814e+01,2.820640184e+00,-1.837133550e-02,6.107491857e-03
6.661300000e+03,-3.586562215e+01,-1.704090182e-01,5.016286645e-03,-8.631921824e-04
6.661400000e+03,-2.254543679e+01,2.456931830e+00,-1.827361564e-02,1.491856678e-02
6.661500000e+03,-2.387513683e+01,-1.980442435e+00,-8.061889251e-03,-1.856677524e-02
6.661600000e+03,-3.425948765e+01,3.136273555e+00,-6.123778502e-03,3.257328990e-05
6.661700000e+03,-3.297114813e+01,4.431376649e-01,6.416938111e-03,3.045602606e-03
6.661800000e+03,-3.298651905e+01,1.819117596e+00,-1.742671010e-03,6.872964169e-03
6.661900000e+03,-2.146013958e+01,4.952619360e-01,2.351791531e-02,1.270358306e-02
6.662000000e+03,-2.618476709e+01,-2.991976037e+00,-1.534201954e-02,-2.312703583e-03
6.662100000e+03,-2.162757376e+01,1.848925337e+00,-7.198697068e-03,2.521172638e-02
6.662200000e+03,-1.927795146e+01,-1.127497827e+00,1.473941368e-02,-3.104234528e-02
6.662300000e+03,-2.477580564e+01,-2.661978338e+00,-1.618892508e-02,-8.420195440e-03
6.662400000e+03,-1.900248366e+01,-2.963384515e-01,3.392508143e-02,-1.035830619e-02
6.662500000e+03,-2.526921393e+01,-7.833941581e-01,1.221498371e-02,-1.216612378e-02
6.662600000e+03,-3.758348522e+01,2.516810107e+00,-3.387622150e-03,2.442996743e-03
6.662700000e+03,-1.872948626e+01,-2.081222534e+00,-1.788273616e-02,-3.193811075e-02
6.662800000e+03,-3.293359093e+01,-8.743041793e-01,4.576547231e-03,-5.472312704e-03
6.662900000e+03,-2.425405392e+01,-2.178148345e+00,-1.105863192e-02,-1.591205212e-02
6.663000000e+03,-2.240196943e+01,2.307195281e+00,-1.610749186e-02,1.776872964e-02
6.663100000e+03,-2.186230056e+01,1.632100488e+00,-1.563517915e-03,2.547231270e-02
6.663200000e+03,-2.289555908e+01,-3.347073196e-01,2.140065147e-02,-7.442996743e-03
6.663300000e+03,-2.606173573e+01,-1.693225778e+00,-1.921824104e-03,-1.561889251e-02
6.663400000e+03,-2.602834817e+01,-2.169950884e+00,-8.908794788e-03,-1.304560261e-02
6.663500000e+03,-3.405896064e+01,-5.649353187e-01,5.293159609e-03,-3.355048860e-03
6.663600000e+03,-2.058087935e+01,1.967476118e-01,2.900651466e-02,5.781758958e-03
6.663700000e+03,-2.878709043e+01,-1.690056495e+00,-1.368078176e-03,-1.141693811e-02
6.663800000e+03,-2.329143207e+01,-4.249464039e-01,1.972312704e-02,-8.925081433e-03
6.663900000e+03,-2.598165359e+01,-4.924147655e-02,1.586319218e-02,-7.817589577e-04
6.664000000e+03,-2.663311691e+01,-1.610598304e+00,-5.863192182e-04,-1.472312704e-02
6.664100000e+03,-3.066735068e+01,2.957649197e+00,-9.104234528e-03,1.693811075e-03
6.664200000e+03,-1.758680954e+01,-1.790226887e+00,-9.087947883e-03,-4.074918567e-02
6.664300000e+03,-2.894801551e+01,-7.374268237e-01,8.355048860e-03,-7.589576547e-03
6.664400000e+03,-1.749306248e+01,4.736576302e-01,3.755700326e-02,1.925081433e-02
6.664500000e+03,-1.920012153e+01,1.996413091e+00,-1.431596091e-02,3.157980456e-02
6.664600000e+03,-1.825838144e+01,-1.323008778e-01,3.830618893e-02,-5.097719870e-03
6.664700000e+03,-2.785798255e+01,-1.504566802e+00,8.469055375e-04,-1.276872964e-02
6.664800000e+03,-1.864114391e+01,-2.234118628e+00,-2.276872964e-02,-2.913680782e-02
6.664900000e+03,-2.115001369e+01,-7.125800810e-01,2.096091205e-02,-1.811074919e-02
6.665000000e+03,-1.588366176e+01,-2.655143489e+00,-4.490228013e-02,-2.374592834e-02
6.665100000e+03,-2.426304013e+01,2.297857896e+00,-1.286644951e-02,1.446254072e-02
6.665200000e+03,-2.016397935e+01,1.180446213e+00,1.180781759e-02,2.869706840e-02
6.665300000e+03,-1.731613536e+01,2.968300429e+00,-4.242671010e-02,7.426710098e-03
6.665400000e+03,-2.531592817e+01,-1.821303614e+00,-4.250814332e-03,-1.661237785e-02
6.665500000e+03,-1.790632152e+01,2.061777340e+00,-1.897394137e-02,3.548859935e-02
6.665600000e+03,-2.198139499e+01,2.570099677e+00,-2.117263844e-02,1.361563518e-02
6.665700000e+03,-2.148457252e+01,-2.017501037e+00,-1.151465798e-02,-2.403908795e-02
6.665800000e+03,-2.627735036e+01,3.633651990e-01,1.434853420e-02,5.456026059e-03
6.665900000e+03,-1.611067432e+01,-2.701644964e+00,-4.477198697e-02,-2.107491857e-02
6.666000000e+03,-3.222334007e+01,2.833813246e+00,-7.377850163e-03,2.345276873e-03
6.666100000e+03,-2.540351782e+01,7.786140070e-01,1.208469055e-02,1.192182410e-02
6.666200000e+03,-3.019155684e+01,-1.266421591e+00,2.931596091e-03,-9.332247557e-03
6.666300000e+03,-2.356958411e+01,3.050581124e+00,-2.087947883e-02,1.905537459e-03
6.666400000e+03,-2.241052193e+01,-7.199810414e-01,1.801302932e-02,-1.579804560e-02
6.666500000e+03,-2.057165278e+01,-3.047944727e+00,-2.947882736e-02,-2.768729642e-03
6.666600000e+03,-2.100533978e+01,1.538362975e-01,2.783387622e-02,4.315960912e-03
6.666700000e+03,-2.585729312e+01,-2.932964516e-01,1.542345277e-02,-4.657980456e-03
6.666800000e+03,-2.418737046e+01,6.736988689e-01,1.526058632e-02,1.218241042e-02
6.666900000e+03,-2.409026203e+01,1.787765507e+00,-4.250814332e-03,1.928338762e-02
6.667000000e+03,-2.826736455e+01,2.670785262e+00,-1.087947883e-02,5.537459283e-03
6.667100000e+03,-2.564740927e+01,9.806043452e-01,9.185667752e-03,1.371335505e-02
6.667200000e+03,-2.351407893e+01,1.109219823e+00,9.397394137e-03,1.889250814e-02
6.667300000e+03,-1.991454856e+01,-1.351795486e+00,6.938110749e-03,-3.117263844e-02
6.667400000e+03,-1.759171809e+01,-1.070483933e+00,2.001628664e-02,-3.661237785e-02
6.667500000e+03,-2.187542005e+01,3.694682498e-01,2.376221498e-02,9.201954397e-03
6.667600000e+03,-1.933946424e+01,-1.577956109e+00,-2.442996743e-04,-3.412052117e-02
6.667700000e+03,-2.559115528e+01,-2.878779972e+00,-1.604234528e-02,-4.315960912e-03
6.667800000e+03,-1.448072404e+01,1.803136700e+00,-1.374592834e-02,5.809446254e-02
6.667900000e+03,-2.175954712e+01,8.545768226e-01,1.695439739e-02,1.947882736e-02
6.668000000e+03,-2.314253653e+01,1.805909839e+00,-5.130293160e-03,2.141693811e-02
6.668100000e+03,-1.855542262e+01,-5.354831155e-01,3.211726384e-02,-1.905537459e-02
6.668200000e+03,-1.960423286e+01,4.676088559e-01,2.954397394e-02,1.491856678e-02
6.668300000e+03,-2.360603502e+01,3.823272644e-02,2.086319218e-02,7.980456026e-04
6.668400000e+03,-2.491934217e+01,2.111215827e+00,-9.234527687e-03,1.539087948e-02
6.668500000e+03,-2.191282534e+01,6.253983100e-01,2.057003257e-02,1.485342020e-02
6.668600000e+03,-1.720852416e+01,2.153309033e+00,-2.399022801e-02,3.641693811e-02
6.668700000e+03,-2.416964183e+01,6.881306776e-01,1.511400651e-02,1.242671010e-02
6.668800000e+03,-3.070415220e+01,1.371668867e+00,1.824104235e-03,9.039087948e-03
6.668900000e+03,-2.127137060e+01,3.089698988e+00,-2.728013029e-02,1.416938111e-03
6.669000000e+03,-1.452062083e+01,5.072483641e-02,5.934853420e-02,3.013029316e-03
6.669100000e+03,-4.093177533e+01,2.034443936e+00,-1.270358306e-03,2.540716612e-03
6.669200000e+03,-2.278582795e+01,2.253629322e+00,-1.447882736e-02,1.780130293e-02
6.669300000e+03,-1.832912826e+01,-2.214802575e-01,3.739413681e-02,-8.420195440e-03
6.669400000e+03,-1.438408362e+01,1.360701693e+00,1.258957655e-02,5.903908795e-02
6.669500000e+03,-1.960398784e+01,6.979514708e-01,2.535830619e-02,2.127035831e-02
6.669600000e+03,-2.667516213e+01,2.049842619e+00,-6.758957655e-03,1.301302932e-02
6.669700000e+03,-1.753353361e+01,2.045541105e+00,-1.920195440e-02,3.736156352e-02
6.669800000e+03,-2.343942203e+01,2.184907646e+00,-1.226384365e-02,1.739413681e-02
6.669900000e+03,-2.620355714e+01,-1.955795739e+00,-5.814332248e-03,-1.434853420e-02
6.670000000e+03,-2.027704138e+01,2.840357216e+00,-2.925081433e-02,9.087947883e-03
6.670100000e+03,-2.228912656e+01,1.537944301e+00,7.980456026e-04,2.428338762e-02
6.670200000e+03,-1.537959822e+01,-2.933753609e+00,-5.267100977e-02,-1.110749186e-02
6.670300000e+03,-2.419965706e+01,1.244291450e+00,6.254071661e-03,1.846905537e-02
6.670400000e+03,-1.723313245e+01,-8.580264320e-01,2.843648208e-02,-3.289902280e-02
6.670500000e+03,-2.122852515e+01,2.281031349e+00,-1.789902280e-02,2.081433225e-02
6.670600000e+03,-1.497241604e+01,1.740501430e+00,-9.527687296e-03,5.560260586e-02
6.670700000e+03,-1.722630502e+01,1.935874404e+00,-1.553745928e-02,4.065146580e-02
6.670800000e+03,-2.088742244e+01,2.407039161e+00,-2.118892508e-02,1.913680782e-02
6.670900000e+03,-2.731109054e+01,1.200276302e+00,4.934853420e-03,1.270358306e-02
6.671000000e+03,-1.986247720e+01,4.214670606e-01,2.931596091e-02,1.314332248e-02
6.671100000e+03,-1.807065196e+01,1.481965513e-01,3.905537459e-02,5.830618893e-03
6.671200000e+03,-2.286039852e+01,-2.195539791e+00,-1.330618893e-02,-1.845276873e-02
6.671300000e+03,-1.904865274e+01,-2.435920361e+00,-2.685667752e-02,-2.288273616e-02
6.671400000e+03,-1.611776699e+01,1.127184345e+00,2.122149837e-02,4.465798046e-02
6.671500000e+03,-2.455688461e+01,-4.492461135e-01,1.685667752e-02,-8.127035831e-03
6.671600000e+03,-1.920616723e+01,-2.619473134e+00,-3.003257329e-02,-1.728013029e-02
6.671700000e+03,-2.303526138e+01,1.573718159e+00,-6.514657980e-05,2.229641694e-02
6.671800000e+03,-2.020700067e+01,3.679690773e-01,2.881107492e-02,1.110749186e-02
6.671900000e+03,-2.734580706e+01,1.133444319e+00,5.749185668e-03,1.229641694e-02
6.672000000e+03,-2.268880713e+01,-6.864702881e-01,1.794788274e-02,-1.470684039e-02
6.672100000e+03,-2.476870194e+01,1.456396756e+00,2.084690554e-03,1.814332248e-02
6.672200000e+03,-2.232145548e+01,2.474264389e-01,2.346905537e-02,5.928338762e-03
6.672300000e+03,-1.746017587e+01,3.008177344e+00,-4.198697068e-02,5.635179153e-03
6.672400000e+03,-2.143999642e+01,-1.304437645e+00,7.052117264e-03,-2.584690554e-02
6.672500000e+03,-2.110910464e+01,3.487710036e-01,2.615635179e-02,9.511400651e-03
6.672600000e+03,-1.409652225e+01,-2.395701076e+00,-4.583061889e-02,-4.234527687e-02
6.672700000e+03,-1.618194984e+01,1.602326379e+00,-1.547231270e-03,4.905537459e-02
6.672800000e+03,-2.097711239e+01,9.586538659e-01,1.623778502e-02,2.312703583e-02
6.672900000e+03,-2.373678446e+01,-3.899178639e-01,1.902280130e-02,-7.817589577e-03
6.673000000e+03,-2.479019726e+01,-2.514899690e+00,-1.475570033e-02,-1.068403909e-02
6.673100000e+03,-3.666684452e+01,-2.373192384e-01,4.511400651e-03,-1.091205212e-03
6.673200000e+03,-2.509821111e+01,-2.636923294e+00,-1.539087948e-02,-8.501628664e-03
6.673300000e+03,-3.079549577e+01,-1.694265778e+00,-1.123778502e-03,-9.055374593e-03
6.673400000e+03,-1.691247664e+01,-2.305891957e+00,-3.026058632e-02,-3.346905537e-02
6.673500000e+03,-1.739987241e+01,-4.120606613e-01,3.908794788e-02,-1.708469055e-02
6.673600000e+03,-2.727293429e+01,3.752037313e-01,1.273615635e-02,5.016286645e-03
6.673700000e+03,-1.589327957e+01,-8.135469481e-01,3.485342020e-02,-3.687296417e-02
6.673800000e+03,-1.854023889e+01,1.460427567e+00,4.120521173e-03,3.718241042e-02
6.673900000e+03,-1.562625905e+01,-1.206706558e+00,1.863192182e-02,-4.889250814e-02
6.674000000e+03,-2.040788957e+01,3.071362029e+00,-3.009771987e-02,2.117263844e-03
6.674100000e+03,-2.415821393e+01,1.957653037e-01,1.921824104e-02,3.811074919e-03
6.674200000e+03,-4.525570431e+01,1.551930641e+00,3.257328990e-05,1.726384365e-03
6.674300000e+03,-1.730441264e+01,-3.129886240e+00,-4.312703583e-02,-5.048859935e-04
6.674400000e+03,-1.964853690e+01,1.309142545e+00,8.517915309e-03,3.180781759e-02
6.674500000e+03,-2.056398942e+01,-1.807110851e+00,-6.938110749e-03,-2.881107492e-02
6.674600000e+03,-1.782389844e+01,3.089051733e+00,-4.057003257e-02,2.133550489e-03
6.674700000e+03,-3.961060211e+01,2.446854377e+00,-2.540716612e-03,2.117263844e-03
6.674800000e+03,-1.810068486e+01,-2.042136360e-01,3.853420195e-02,-7.980456026e-03
6.674900000e+03,-2.360280682e+01,3.002342262e+00,-2.068403909e-02,2.899022801e-03
6.675000000e+03,-1.490933234e+01,1.417754543e-01,5.625407166e-02,8.029315961e-03
6.675100000e+03,-2.310836622e+01,3.113597022e+00,-2.210097720e-02,6.188925081e-04
6.675200000e+03,-2.385170600e+01,7.235102704e-01,1.521172638e-02,1.343648208e-02
6.675300000e+03,-2.062976222e+01,-2.464084271e+00,-2.291530945e-02,-1.843648208e-02
6.675400000e+03,-2.160971704e+01,1.928623806e+00,-9.201954397e-03,2.460912052e-02
6.675500000e+03,-2.879355140e+01,-8.717023613e-01,7.394136808e-03,-8.794788274e-03
6.675600000e+03,-2.455764785e+01,-1.821474738e+00,-4.641693811e-03,-1.812703583e-02
6.675700000e+03,-1.461750142e+01,2.042004525e+00,-2.667752443e-02,5.236156352e-02
6.675800000e+03,-1.764487708e+01,3.963317643e-01,3.825732899e-02,1.600977199e-02
6.675900000e+03,-2.120953082e+01,3.021129261e+00,-2.731270358e-02,3.306188925e-03
6.676000000e+03,-2.015099365e+01,6.298751178e-01,2.511400651e-02,1.830618893e-02
6.676100000e+03,-3.054815550e+01,-2.774294271e+00,-8.762214984e-03,-3.371335505e-03
6.676200000e+03,-2.473611547e+01,-2.072199346e+00,-8.811074919e-03,-1.607491857e-02
6.676300000e+03,-2.745311433e+01,1.712178006e+00,-1.889250814e-03,1.327361564e-02
6.676400000e+03,-2.291201557e+01,6.910499573e-01,1.742671010e-02,1.441368078e-02
6.676500000e+03,-1.829226326e+01,-2.578822398e+00,-3.255700326e-02,-2.053745928e-02
6.676600000e+03,-2.206635452e+01,-1.960159546e+00,-9.462540717e-03,-2.306188925e-02
6.676700000e+03,-2.344599878e+01,-2.962972114e+00,-2.092833876e-02,-3.778501629e-03
6.676800000e+03,-2.483027148e+01,1.621113531e+00,-9.120521173e-04,1.811074919e-02
6.676900000e+03,-1.772688879e+01,-2.956716926e-01,3.929967427e-02,-1.197068404e-02
6.677000000e+03,-1.830233906e+01,1.715748545e+00,-5.553745928e-03,3.804560261e-02
6.677100000e+03,-1.589955377e+01,-2.569270846e+00,-4.262214984e-02,-2.745928339e-02
6.677200000e+03,-2.385241078e+01,-1.179709122e+00,7.736156352e-03,-1.876221498e-02
6.677300000e+03,-2.540233070e+01,-2.903361212e+00,-1.649837134e-02,-4.006514658e-03
6.677400000e+03,-1.964741193e+01,-1.985104031e+00,-1.325732899e-02,-3.014657980e-02
6.677500000e+03,-1.672793100e+01,1.291186116e+00,1.271986971e-02,4.429967427e-02
6.677600000e+03,-2.290409428e+01,-1.057897342e+00,1.110749186e-02,-1.972312704e-02
6.677700000e+03,-2.216841812e+01,8.008247095e-01,1.714983713e-02,1.768729642e-02
6.677800000e+03,-1.887429503e+01,-2.105318937e+00,-1.833876221e-02,-3.097719870e-02
6.677900000e+03,-1.812968281e+01,-2.767949216e+00,-3.651465798e-02,-1.431596091e-02
6.678000000e+03,-1.847927601e+01,-2.328067353e+00,-2.587947883e-02,-2.737785016e-02
6.678100000e+03,-3.122582797e+01,2.471831166e+00,-6.807817590e-03,5.390879479e-03
6.678200000e+03,-2.806822797e+01,-7.309736617e-01,9.299674267e-03,-8.338762215e-03
