6.619500000e+03,-2.886947726e+00,-5.004585328e-01,1.989902280e-01,-1.088273616e-01
6.619600000e+03,-1.012295296e+00,-1.204013040e+00,1.009283388e-01,-2.627198697e-01
6.619700000e+03,-2.113097660e+00,-1.679262828e+00,-2.684039088e-02,-2.464820847e-01
6.619800000e+03,-8.426603796e-01,-2.273999679e+00,-1.855863192e-01,-2.189087948e-01
6.619900000e+03,-1.936374745e+00,-2.977629111e+00,-2.496416938e-01,-4.130293160e-02
6.620000000e+03,-2.151578841e+00,2.820593226e+00,-2.342345277e-01,7.788273616e-02
6.620100000e+03,-1.188009285e+00,2.154442373e+00,-1.519869707e-01,2.301465798e-01
6.620200000e+03,-1.222012146e+00,1.516169260e+00,1.500000000e-02,2.743159609e-01
6.620300000e+03,-1.074911248e+00,7.558010030e-01,2.033387622e-01,1.916449511e-01
6.620400000e+03,-2.151794340e+00,1.637710736e-01,2.435342020e-01,4.024429967e-02
6.620500000e+03,-5.978351442e-01,-3.488841327e-01,2.774104235e-01,-1.009120521e-01
6.620600000e+03,-2.042098248e+00,-8.679578532e-01,1.615798046e-01,-1.907328990e-01
6.620700000e+03,-1.917392652e+00,-1.713992212e+00,-3.618892508e-02,-2.509934853e-01
6.620800000e+03,-1.889423861e+00,-2.293185523e+00,-1.682084691e-01,-1.908631922e-01
6.620900000e+03,-2.335071129e+00,-2.923552307e+00,-2.359609121e-01,-5.228013029e-02
6.621000000e+03,-9.990260844e-01,2.644837543e+00,-2.478013029e-01,1.343322476e-01
6.621100000e+03,-2.597917608e+00,2.071168581e+00,-1.124918567e-01,2.057328990e-01
6.621200000e+03,-1.129501283e+00,1.523854911e+00,1.302931596e-02,2.773615635e-01
6.621300000e+03,-1.548897359e+00,8.042901254e-01,1.835179153e-01,1.905863192e-01
6.621400000e+03,-1.959164291e+00,1.681935670e-01,2.488110749e-01,4.224755700e-02
6.621500000e+03,-3.783076702e+00,-2.838769070e-01,1.963843648e-01,-5.729641694e-02
6.621600000e+03,-2.209189977e+00,-9.977707717e-01,1.329478827e-01,-2.060423453e-01
6.621700000e+03,-1.997241526e+00,-1.790210502e+00,-5.469055375e-02,-2.452442997e-01
6.621800000e+03,-1.490363468e+00,-2.326141687e+00,-1.826058632e-01,-1.939250814e-01
6.621900000e+03,-6.549528789e-01,-3.130318485e+00,-2.932410423e-01,-3.306188925e-03
6.622000000e+03,-1.336035180e+00,2.577282062e+00,-2.291042345e-01,1.450162866e-01
6.622100000e+03,-1.937720772e+00,2.192871775e+00,-1.474267101e-01,2.056026059e-01
6.622200000e+03,-1.794299688e+00,1.383025049e+00,4.801302932e-02,2.526872964e-01
6.622300000e+03,-2.227751184e+00,7.988122799e-01,1.706840391e-01,1.753257329e-01
6.622400000e+03,-1.702016477e+00,2.394171711e-01,2.525407166e-01,6.164495114e-02
6.622500000e+03,-2.149058972e+00,-5.516074491e-01,2.102931596e-01,-1.293973941e-01
6.622600000e+03,-2.526101567e+00,-1.305583464e+00,6.197068404e-02,-2.281596091e-01
6.622700000e+03,-1.945590331e+00,-1.669734084e+00,-2.496742671e-02,-2.515309446e-01
6.622800000e+03,-1.225256705e+00,-2.328303918e+00,-1.886970684e-01,-1.995276873e-01
6.622900000e+03,-3.327983149e+00,-3.087472897e+00,-2.152605863e-01,-1.166123779e-02
6.623000000e+03,-8.779794225e-01,2.635529099e+00,-2.500000000e-01,1.385504886e-01
6.623100000e+03,-2.137834290e+00,2.056010606e+00,-1.153094463e-01,2.186970684e-01
6.623200000e+03,-1.915723983e+00,1.415940348e+00,3.912052117e-02,2.506026059e-01
6.623300000e+03,-1.684121129e+00,6.640975405e-01,2.051302932e-01,1.605537459e-01
6.623400000e+03,-1.501527760e+00,2.665849601e-01,2.566286645e-01,7.008143322e-02
6.623500000e+03,-1.195989179e+00,-6.169239520e-01,2.247557003e-01,-1.594136808e-01
6.623600000e+03,-2.369932957e+00,-1.241963708e+00,7.773615635e-02,-2.278175896e-01
6.623700000e+03,-1.145367811e+00,-1.733104816e+00,-4.478827362e-02,-2.735179153e-01
6.623800000e+03,-1.965487892e+00,-2.453800203e+00,-1.948534202e-01,-1.600977199e-01
6.623900000e+03,-9.941794348e-01,-3.006629326e+00,-2.794625407e-01,-3.794788274e-02
6.624000000e+03,-1.926437354e+00,2.747523577e+00,-2.339087948e-01,9.726384365e-02
6.624100000e+03,-3.732054427e+00,1.784614901e+00,-4.366449511e-02,2.010912052e-01
6.624200000e+03,-2.791305367e+00,1.329469483e+00,5.480456026e-02,2.226710098e-01
6.624300000e+03,-1.476838459e+00,6.872500630e-01,2.062214984e-01,1.692508143e-01
6.624400000e+03,-6.524629792e-01,1.146793212e-01,2.914169381e-01,3.356677524e-02
6.624500000e+03,-2.656326141e+00,-5.160843860e-01,2.025732899e-01,-1.149348534e-01
6.624600000e+03,-1.314423356e+00,-1.168925679e+00,1.063192182e-01,-2.501628664e-01
6.624700000e+03,-2.563419225e+00,-1.811093502e+00,-5.602605863e-02,-2.286482085e-01
6.624800000e+03,-2.044626450e+00,-2.511334940e+00,-2.018892508e-01,-1.472801303e-01
6.624900000e+03,-1.847147576e+00,-2.992217587e+00,-2.528013029e-01,-3.804560261e-02
6.625000000e+03,-2.945585283e+00,2.597676751e+00,-1.927687296e-01,1.165798046e-01
6.625100000e+03,-1.690632186e+00,1.994643072e+00,-1.070521173e-01,2.372638436e-01
6.625200000e+03,-8.629716558e-01,1.266998651e+00,8.565146580e-02,2.732084691e-01
6.625300000e+03,-1.293241464e+00,8.668055040e-01,1.763680782e-01,2.077035831e-01
6.625400000e+03,-2.294057624e+00,-4.716837205e-02,2.425570033e-01,-1.144951140e-02
6.625500000e+03,-1.803968058e+00,-5.501931592e-01,2.190065147e-01,-1.343322476e-01
6.625600000e+03,-1.669365412e+00,-1.198357002e+00,9.495114007e-02,-2.430456026e-01
6.625700000e+03,-1.894898207e+00,-1.845127578e+00,-6.887622150e-02,-2.447394137e-01
6.625800000e+03,-1.800550632e+00,-2.523339408e+00,-2.094462541e-01,-1.489739414e-01
6.625900000e+03,-2.412335713e+00,3.098064972e+00,-2.393159609e-01,1.042345277e-02
6.626000000e+03,-2.246837975e+00,2.385773893e+00,-1.776710098e-01,1.674592834e-01
6.626100000e+03,-3.575640363e+00,1.941385745e+00,-7.587947883e-02,1.952931596e-01
6.626200000e+03,-2.236063166e+00,1.275089453e+00,7.123778502e-02,2.338436482e-01
6.626300000e+03,-7.969114929e-01,7.045972949e-01,2.198045603e-01,1.868729642e-01
6.626400000e+03,-2.545577206e+00,2.140289469e-03,2.358957655e-01,5.048859935e-04
6.626500000e+03,-1.574874156e+00,-4.404242322e-01,2.386156352e-01,-1.124592834e-01
6.626600000e+03,-2.650228028e+00,-1.429521857e+00,3.281758958e-02,-2.307491857e-01
6.626700000e+03,-2.448882256e+00,-1.840683286e+00,-6.359934853e-02,-2.299022801e-01
6.626800000e+03,-1.477265184e+00,-2.534522806e+00,-2.191042345e-01,-1.521824104e-01
6.626900000e+03,-1.304680439e+00,-3.092196148e+00,-2.717915309e-01,-1.343648208e-02
6.627000000e+03,-2.575793166e+00,2.691144575e+00,-2.116286645e-01,1.023452769e-01
6.627100000e+03,-2.936962771e+00,1.975754497e+00,-8.884364821e-02,2.072638436e-01
6.627200000e+03,-1.029722211e+00,1.347083272e+00,6.231270358e-02,2.738762215e-01
6.627300000e+03,-3.793121569e+00,6.561427208e-01,1.619055375e-01,1.246579805e-01
6.627400000e+03,-2.543525162e+00,-9.214096024e-02,2.349511401e-01,-2.171009772e-02
6.627500000e+03,-1.219915915e+00,-6.348358760e-01,2.212540717e-01,-1.629641694e-01
6.627600000e+03,-2.135947693e+00,-1.280229010e+00,7.084690554e-02,-2.369218241e-01
6.627700000e+03,-2.378550603e+00,-1.982749163e+00,-9.628664495e-02,-2.203583062e-01
6.627800000e+03,-2.827253032e+00,-2.327950565e+00,-1.568566775e-01,-1.659771987e-01
6.627900000e+03,-1.970252115e+00,2.937277929e+00,-2.468078176e-01,5.114006515e-02
6.628000000e+03,-1.515057545e+00,2.493725724e+00,-2.117915309e-01,1.602931596e-01
6.628100000e+03,-2.723945967e+00,1.878305751e+00,-6.995114007e-02,2.202605863e-01
6.628200000e+03,-2.811216162e+00,1.313403770e+00,5.824104235e-02,2.212540717e-01
6.628300000e+03,-2.114357416e+00,5.578054271e-01,2.103257329e-01,1.312214984e-01
6.628400000e+03,-1.813977693e+00,4.342332820e-02,2.563843648e-01,1.114006515e-02
6.628500000e+03,-2.031497855e+00,-4.631819784e-01,2.239087948e-01,-1.118241042e-01
6.628600000e+03,-3.131859345e+00,-1.183130167e+00,8.335504886e-02,-2.041368078e-01
6.628700000e+03,-4.603197981e+00,-1.779500244e+00,-3.856677524e-02,-1.821009772e-01
6.628800000e+03,-2.666619513e+00,-2.503258336e+00,-1.868241042e-01,-1.386156352e-01
6.628900000e+03,-2.951889978e+00,2.990681488e+00,-2.225570033e-01,3.384364821e-02
6.629000000e+03,-9.169112863e-01,2.485418924e+00,-2.254560261e-01,1.735993485e-01
6.629100000e+03,-2.654054614e+00,1.763681175e+00,-4.465798046e-02,2.286482085e-01
6.629200000e+03,-4.502041884e+00,1.157217204e+00,7.568403909e-02,1.724429967e-01
6.629300000e+03,-3.830564466e+00,6.458705829e-01,1.624755700e-01,1.224592834e-01
6.629400000e+03,-2.290408746e+00,1.066000518e-02,2.429153094e-01,2.589576547e-03
6.629500000e+03,-1.412041292e+00,-4.060852551e-01,2.469218241e-01,-1.061726384e-01
6.629600000e+03,-2.993344309e+00,-1.318271569e+00,5.597719870e-02,-2.169381107e-01
6.629700000e+03,-1.532701952e+00,-1.875447887e+00,-7.951140065e-02,-2.528664495e-01
6.629800000e+03,-2.839110899e+00,-2.527204259e+00,-1.863517915e-01,-1.314657980e-01
6.629900000e+03,-2.994345754e+00,-3.042336348e+00,-2.229153094e-01,-2.219869707e-02
6.630000000e+03,-2.446010078e+00,2.553173581e+00,-1.984853420e-01,1.324429967e-01
6.630100000e+03,-2.326822991e+00,1.920780985e+00,-8.294788274e-02,2.272475570e-01
6.630200000e+03,-2.912295303e+00,1.283464643e+00,6.408794788e-02,2.168729642e-01
6.630300000e+03,-4.673868689e-01,6.596655557e-01,2.367915309e-01,1.836482085e-01
6.630400000e+03,-2.756922215e+00,-1.103598633e-02,2.302117264e-01,-2.540716612e-03
6.630500000e+03,-2.776138319e+00,-5.967334300e-01,1.900162866e-01,-1.290879479e-01
6.630600000e+03,-2.373884755e+00,-1.255296226e+00,7.465798046e-02,-2.287296417e-01
6.630700000e+03,-1.213128055e+00,-1.867018042e+00,-8.027687296e-02,-2.630293160e-01
6.630800000e+03,-2.878357861e+00,-2.498966749e+00,-1.817426710e-01,-1.360586319e-01
6.630900000e+03,-1.863986885e+00,-3.083537759e+00,-2.547231270e-01,-1.480456026e-02
6.631000000e+03,-2.272989999e+00,2.376918383e+00,-1.756514658e-01,1.685179153e-01
6.631100000e+03,-3.001482804e+00,1.878234530e+00,-6.773615635e-02,2.133387622e-01
6.631200000e+03,-4.071000202e+00,1.169535387e+00,7.729641694e-02,1.821824104e-01
6.631300000e+03,-3.583438795e+00,4.222295537e-01,1.909446254e-01,8.578175896e-02
6.631400000e+03,-3.082869792e+00,-8.242759545e-02,2.209934853e-01,-1.825732899e-02
6.631500000e+03,-2.942821474e+00,-8.970373588e-01,1.406026059e-01,-1.761074919e-01
6.631600000e+03,-2.527400646e+00,-1.269374641e+00,7.017915309e-02,-2.257328990e-01
6.631700000e+03,-2.202805410e+00,-1.994452199e+00,-1.008794788e-01,-2.236970684e-01
6.631800000e+03,-3.501046637e+00,-2.456801254e+00,-1.636807818e-01,-1.336644951e-01
6.631900000e+03,-1.892504568e+00,-3.139287182e+00,-2.543159609e-01,-5.863192182e-04
6.632000000e+03,-3.040027532e+00,2.354023951e+00,-1.572312704e-01,1.579153094e-01
6.632100000e+03,-1.827055651e+00,1.939818317e+00,-9.242671010e-02,2.389902280e-01
6.632200000e+03,-2.426772353e+00,1.227960213e+00,8.039087948e-02,2.252280130e-01
6.632300000e+03,-3.596224467e+00,6.306753051e-01,1.688110749e-01,1.232573290e-01
6.632400000e+03,-2.881153889e+00,-1.582471094e-01,2.241205212e-01,-3.576547231e-02
6.632500000e+03,-3.287897893e+00,-3.852403836e-01,2.007003257e-01,-8.138436482e-02
6.632600000e+03,-2.997140331e+00,-1.427325669e+00,3.201954397e-02,-2.216449511e-01
6.632700000e+03,-3.417999590e+00,-1.924054384e+00,-7.381107492e-02,-2.001791531e-01
6.632800000e+03,-1.756915912e+00,-2.745385358e+00,-2.383061889e-01,-9.969055375e-02
6.632900000e+03,-3.388140433e+00,2.889639548e+00,-2.073289902e-01,5.337133550e-02
6.633000000e+03,-3.289119041e+00,2.487561659e+00,-1.718566775e-01,1.317426710e-01
6.633100000e+03,-1.606994316e+00,1.599926336e+00,-7.654723127e-03,2.627035831e-01
6.633200000e+03,-3.795281891e+00,1.035886978e+00,1.041368078e-01,1.757491857e-01
6.633300000e+03,-1.187676729e+00,5.398017601e-01,2.365960912e-01,1.417589577e-01
6.633400000e+03,-1.778521902e+00,-2.559242776e-01,2.492833876e-01,-6.522801303e-02
6.633500000e+03,-3.043145881e+00,-7.530812749e-01,1.625244300e-01,-1.523452769e-01
6.633600000e+03,-2.599988707e+00,-1.392340993e+00,4.161237785e-02,-2.307003257e-01
6.633700000e+03,-1.262896171e+00,-1.872824867e+00,-8.133550489e-02,-2.610586319e-01
6.633800000e+03,-2.457621697e+00,-2.724145546e+00,-2.178338762e-01,-9.661237785e-02
6.633900000e+03,-3.674198117e+00,3.136560854e+00,-2.071498371e-01,1.042345277e-03
6.634000000e+03,-2.506755264e+00,2.443448600e+00,-1.815146580e-01,1.523127036e-01
6.634100000e+03,-2.942990795e+00,1.584311948e+00,-3.045602606e-03,2.253257329e-01
6.634200000e+03,-2.672784721e+00,1.123786691e+00,1.004885993e-01,2.096254072e-01
6.634300000e+03,-3.110867541e+00,4.505650441e-01,1.989739414e-01,9.625407166e-02
6.634400000e+03,-3.042314690e+00,-3.304198552e-01,2.107328990e-01,-7.228013029e-02
6.634500000e+03,-3.267103008e+00,-8.191433104e-01,1.482410423e-01,-1.585993485e-01
6.634600000e+03,-2.796191393e+00,-1.455705223e+00,2.631921824e-02,-2.276710098e-01
6.634700000e+03,-2.966351176e+00,-1.917505593e+00,-7.636807818e-02,-2.113680782e-01
6.634800000e+03,-4.659204477e+00,-2.727982108e+00,-1.693485342e-01,-7.433224756e-02
6.634900000e+03,-2.416736915e+00,2.861844682e+00,-2.301140065e-01,6.610749186e-02
6.635000000e+03,-2.708647761e+00,2.320868227e+00,-1.578175896e-01,1.693811075e-01
6.635100000e+03,-4.206509562e+00,1.787996472e+00,-4.198697068e-02,1.902605863e-01
6.635200000e+03,-2.641425562e+00,1.068552548e+00,1.123127036e-01,2.044951140e-01
6.635300000e+03,-3.279288959e+00,4.406982848e-01,1.960749186e-01,9.247557003e-02
6.635400000e+03,-2.497783788e+00,-2.560865417e-01,2.294625407e-01,-6.008143322e-02
6.635500000e+03,-1.696730950e+00,-7.104599486e-01,1.971824104e-01,-1.696416938e-01
6.635600000e+03,-2.966987560e+00,-1.469959425e+00,2.262214984e-02,-2.235830619e-01
6.635700000e+03,-4.014793219e+00,-2.014842906e+00,-8.557003257e-02,-1.798697068e-01
6.635800000e+03,-2.843032773e+00,-2.598011864e+00,-1.950977199e-01,-1.178990228e-01
6.635900000e+03,-3.825860060e+00,2.985993176e+00,-2.011074919e-01,3.154723127e-02
6.636000000e+03,-2.514247284e+00,2.386650322e+00,-1.724267101e-01,1.622312704e-01
6.636100000e+03,-2.429244506e+00,1.747402195e+00,-4.200325733e-02,2.353583062e-01
6.636200000e+03,-3.000078273e+00,1.004385152e+00,1.201302932e-01,1.889087948e-01
6.636300000e+03,-2.133860230e+00,4.999930898e-01,2.170684039e-01,1.185830619e-01
6.636400000e+03,-2.668234988e+00,-2.336166737e-01,2.262703583e-01,-5.384364821e-02
6.636500000e+03,-4.308827923e+00,-9.489834971e-01,1.121661238e-01,-1.565146580e-01
6.636600000e+03,-2.484020312e+00,-1.441347969e+00,3.066775244e-02,-2.355863192e-01
6.636700000e+03,-3.112011296e+00,-2.028149114e+00,-9.758957655e-02,-1.982899023e-01
6.636800000e+03,-2.903742883e+00,-2.693872901e+00,-2.040553746e-01,-9.799674267e-02
6.636900000e+03,-3.040990169e+00,2.900088661e+00,-2.163517915e-01,5.328990228e-02
6.637000000e+03,-2.347867305e+00,2.302578065e+00,-1.612540717e-01,1.795439739e-01
6.637100000e+03,-3.496256616e+00,1.647745450e+00,-1.625407166e-02,2.108143322e-01
6.637200000e+03,-2.095629347e+00,1.075363111e+00,1.181107492e-01,2.185667752e-01
6.637300000e+03,-3.599979355e+00,4.017289566e-01,1.922964169e-01,8.169381107e-02
6.637400000e+03,-2.074966917e+00,-2.963303738e-01,2.381758958e-01,-7.271986971e-02
6.637500000e+03,-2.494327534e+00,-8.646863158e-01,1.539739414e-01,-1.805537459e-01
6.637600000e+03,-2.980271486e+00,-1.287800650e+00,6.265472313e-02,-2.154560261e-01
6.637700000e+03,-2.835079528e+00,-2.159491849e+00,-1.266938111e-01,-1.897557003e-01
6.637800000e+03,-2.517407202e+00,-2.797642873e+00,-2.228013029e-01,-7.980456026e-02
6.637900000e+03,-2.577537342e+00,2.989385878e+00,-2.323127036e-01,3.563517915e-02
6.638000000e+03,-2.259739749e+00,2.108935839e+00,-1.249511401e-01,2.093322476e-01
6.638100000e+03,-2.221928846e+00,1.652302490e+00,-1.993485342e-02,2.440390879e-01
6.638200000e+03,-2.127101639e+00,1.055191985e+00,1.220521173e-01,2.153583062e-01
6.638300000e+03,-3.373603257e+00,5.203989867e-01,1.860586319e-01,1.066286645e-01
6.638400000e+03,-3.077416798e+00,-1.823088842e-01,2.182084691e-01,-4.022801303e-02
6.638500000e+03,-3.382635054e+00,-9.119069043e-01,1.311563518e-01,-1.693811075e-01
6.638600000e+03,-2.743172728e+00,-1.576799927e+00,-1.384364821e-03,-2.305863192e-01
6.638700000e+03,-2.459171851e+00,-2.191395458e+00,-1.385504886e-01,-1.938273616e-01
6.638800000e+03,-1.982524825e+00,-2.673835796e+00,-2.246579805e-01,-1.134853420e-01
6.638900000e+03,-3.467225369e+00,2.815156644e+00,-2.009446254e-01,6.802931596e-02
6.639000000e+03,-1.520889031e+00,2.184141205e+00,-1.527850163e-01,2.170521173e-01
6.639100000e+03,-3.992625430e+00,1.637559795e+00,-1.332247557e-02,1.992508143e-01
6.639200000e+03,-2.050823213e+00,9.552777340e-01,1.441856678e-01,2.038925081e-01
6.639300000e+03,-2.878888758e+00,4.636796932e-01,2.030456026e-01,1.015309446e-01
6.639400000e+03,-1.889217240e+00,-2.340634561e-01,2.474755700e-01,-5.900651466e-02
6.639500000e+03,-3.182626070e+00,-8.753541201e-01,1.404560261e-01,-1.683061889e-01
6.639600000e+03,-3.552108517e+00,-1.531015943e+00,8.355048860e-03,-2.099185668e-01
6.639700000e+03,-2.530110246e+00,-2.158665128e+00,-1.310586319e-01,-1.966449511e-01
6.639800000e+03,-3.666667552e+00,-2.861188916e+00,-1.992345277e-01,-5.737785016e-02
6.639900000e+03,-3.160177029e+00,2.791928963e+00,-2.064820847e-01,7.529315961e-02
6.640000000e+03,-4.240002092e+00,2.248171394e+00,-1.216449511e-01,1.512377850e-01
6.640100000e+03,-1.820996612e+00,1.658943266e+00,-2.257328990e-02,2.554234528e-01
6.640200000e+03,-2.507470889e+00,9.312958566e-01,1.414006515e-01,1.901140065e-01
6.640300000e+03,-2.653464507e+00,2.967463688e-01,2.228013029e-01,6.812703583e-02
6.640400000e+03,-2.799191331e+00,-2.775184931e-01,2.203420195e-01,-6.276872964e-02
6.640500000e+03,-2.802491945e+00,-8.468351823e-01,1.516938111e-01,-1.715798046e-01
6.640600000e+03,-3.849473690e+00,-1.478487702e+00,1.871335505e-02,-2.021498371e-01
6.640700000e+03,-2.531281831e+00,-2.148188691e+00,-1.289739414e-01,-1.979804560e-01
6.640800000e+03,-2.797630596e+00,-2.760809115e+00,-2.127361564e-01,-8.516286645e-02
6.640900000e+03,-2.496529849e+00,2.905505605e+00,-2.306514658e-01,5.548859935e-02
6.641000000e+03,-4.002358101e+00,2.066910968e+00,-9.495114007e-02,1.754234528e-01
6.641100000e+03,-3.331328173e+00,1.710160226e+00,-2.993485342e-02,2.134039088e-01
6.641200000e+03,-2.936963156e+00,1.034216578e+00,1.152768730e-01,1.938110749e-01
6.641300000e+03,-2.489246637e+00,2.180737300e-01,2.318078176e-01,5.136807818e-02
6.641400000e+03,-3.835541797e+00,-2.222482401e-01,1.983387622e-01,-4.482084691e-02
6.641500000e+03,-3.635657821e+00,-8.899187674e-01,1.309771987e-01,-1.616775244e-01
6.641600000e+03,-3.392344872e+00,-1.534483279e+00,7.768729642e-03,-2.138436482e-01
6.641700000e+03,-2.651489684e+00,-2.250339782e+00,-1.464495114e-01,-1.812703583e-01
6.641800000e+03,-3.552269250e+00,-2.686127374e+00,-1.886644951e-01,-9.241042345e-02
6.641900000e+03,-2.194372293e+00,2.733305383e+00,-2.254397394e-01,9.752442997e-02
6.642000000e+03,-3.398397380e+00,2.180474034e+00,-1.224429967e-01,1.753094463e-01
6.642100000e+03,-3.074066550e+00,1.572997512e+00,-4.885993485e-04,2.219706840e-01
6.642200000e+03,-2.292875613e+00,9.377302283e-01,1.436807818e-01,1.957980456e-01
6.642300000e+03,-2.612414791e+00,2.828200610e-01,2.247882736e-01,6.532573290e-02
6.642400000e+03,-2.805671104e+00,-3.488621724e-01,2.151465798e-01,-7.825732899e-02
6.642500000e+03,-3.272516881e+00,-8.978491151e-01,1.352280130e-01,-1.696579805e-01
6.642600000e+03,-3.349904593e+00,-1.605643904e+00,-7.491856678e-03,-2.149022801e-01
6.642700000e+03,-1.888214070e+00,-2.365292144e+00,-1.815472313e-01,-1.782736156e-01
6.642800000e+03,-3.283606837e+00,-2.946968395e+00,-2.125895765e-01,-4.190553746e-02
6.642900000e+03,-1.958184724e+00,2.786575487e+00,-2.366612378e-01,8.773615635e-02
6.643000000e+03,-3.023641776e+00,2.057119115e+00,-1.043485342e-01,1.973778502e-01
6.643100000e+03,-4.958216424e+00,1.586109624e+00,-2.736156352e-03,1.786644951e-01
6.643200000e+03,-1.821483062e+00,8.050721745e-01,1.777035831e-01,1.848371336e-01
6.643300000e+03,-3.060518653e+00,6.987211651e-02,2.217752443e-01,1.552117264e-02
6.643400000e+03,-3.290191468e+00,-3.877839030e-01,2.004397394e-01,-8.187296417e-02
6.643500000e+03,-2.859348664e+00,-1.032844321e+00,1.165798046e-01,-1.953908795e-01
6.643600000e+03,-2.518124297e+00,-1.503504826e+00,1.591205212e-02,-2.361074919e-01
6.643700000e+03,-2.564017430e+00,-2.320423785e+00,-1.603908795e-01,-1.722964169e-01
6.643800000e+03,-2.981799770e+00,-2.769107567e+00,-2.089576547e-01,-8.164495114e-02
6.643900000e+03,-3.543885072e+00,2.770593088e+00,-1.959771987e-01,7.623778502e-02
6.644000000e+03,-3.624887681e+00,2.050806684e+00,-9.620521173e-02,1.847882736e-01
6.644100000e+03,-4.474481017e+00,1.517234553e+00,1.011400651e-02,1.886482085e-01
6.644200000e+03,-2.691533356e+00,7.962710778e-01,1.622312704e-01,1.657980456e-01
6.644300000e+03,-3.699417598e+00,2.606227085e-01,1.995765472e-01,5.322475570e-02
6.644400000e+03,-3.403447139e+00,-3.387895666e-01,2.015635179e-01,-7.102605863e-02
6.644500000e+03,-2.560497489e+00,-9.629202776e-01,1.344951140e-01,-1.933061889e-01
6.644600000e+03,-2.958754515e+00,-1.500432895e+00,1.581433225e-02,-2.243811075e-01
6.644700000e+03,-4.157092381e+00,-2.219001836e+00,-1.183061889e-01,-1.562052117e-01
6.644800000e+03,-3.468462415e+00,-2.919800670e+00,-2.069218241e-01,-4.666123779e-02
6.644900000e+03,-3.315132937e+00,2.807723215e+00,-2.039739414e-01,7.074918567e-02
6.645000000e+03,-3.059184166e+00,2.100563231e+00,-1.123615635e-01,1.918729642e-01
6.645100000e+03,-2.870252806e+00,1.533662146e+00,8.436482085e-03,2.270846906e-01
6.645200000e+03,-3.193243604e+00,7.344074835e-01,1.625081433e-01,1.467263844e-01
6.645300000e+03,-3.408518659e+00,2.018370506e-01,2.092508143e-01,4.281758958e-02
6.645400000e+03,-2.592975005e+00,-5.022775262e-01,2.056351792e-01,-1.129478827e-01
6.645500000e+03,-2.678339239e+00,-1.044780755e+00,1.166449511e-01,-2.009120521e-01
6.645600000e+03,-3.182377891e+00,-1.696459847e+00,-2.747557003e-02,-2.174918567e-01
6.645700000e+03,-1.781487285e+00,-2.240679008e+00,-1.599348534e-01,-2.019218241e-01
6.645800000e+03,-2.628936805e+00,-2.880366118e+00,-2.257166124e-01,-6.034201954e-02
6.645900000e+03,-2.518485007e+00,2.555193531e+00,-1.971009772e-01,1.309446254e-01
6.646000000e+03,-3.764844491e+00,2.027693283e+00,-9.043973941e-02,1.839739414e-01
6.646100000e+03,-2.363132559e+00,1.451866810e+00,2.858306189e-02,2.392019544e-01
6.646200000e+03,-4.290462491e+00,8.312496224e-01,1.300488599e-01,1.425570033e-01
6.646300000e+03,-3.193600311e+00,8.946107312e-02,2.180618893e-01,1.956026059e-02
6.646400000e+03,-2.756521480e+00,-4.278920406e-01,2.094788274e-01,-9.553745928e-02
6.646500000e+03,-4.108511870e+00,-1.114689328e+00,8.679153094e-02,-1.769055375e-01
6.646600000e+03,-2.826129871e+00,-1.831444652e+00,-5.885993485e-02,-2.206840391e-01
6.646700000e+03,-3.770533899e+00,-2.393247895e+00,-1.501302932e-01,-1.393973941e-01
6.646800000e+03,-3.564661003e+00,-3.112164259e+00,-2.096905537e-01,-6.172638436e-03
6.646900000e+03,-2.706078985e+00,2.634275558e+00,-2.024104235e-01,1.125081433e-01
6.647000000e+03,-2.660436282e+00,2.057942880e+00,-1.089739414e-01,2.057166124e-01
6.647100000e+03,-3.287266955e+00,1.404448520e+00,3.586319218e-02,2.135993485e-01
6.647200000e+03,-2.939735411e+00,7.719620947e-01,1.615309446e-01,1.572475570e-01
6.647300000e+03,-3.667878729e+00,-1.492778241e-02,2.072801303e-01,-3.094462541e-03
6.647400000e+03,-4.146755315e+00,-4.946160871e-01,1.726710098e-01,-9.312703583e-02
6.647500000e+03,-4.204554944e+00,-1.175934493e+00,7.496742671e-02,-1.798859935e-01
6.647600000e+03,-3.610800844e+00,-1.835823046e+00,-5.465798046e-02,-2.013843648e-01
6.647700000e+03,-2.169836800e+00,-2.235324691e+00,-1.519055375e-01,-1.939087948e-01
6.647800000e+03,-3.231277915e+00,-3.082235772e+00,-2.176058632e-01,-1.293159609e-02
6.647900000e+03,-3.945379747e+00,2.713756799e+00,-1.826872964e-01,8.330618893e-02
6.648000000e+03,-2.723647799e+00,2.032395404e+00,-1.029315961e-01,2.069218241e-01
6.648100000e+03,-4.736404467e+00,1.269782458e+00,5.434853420e-02,1.750651466e-01
6.648200000e+03,-2.726977662e+00,7.253426213e-01,1.728664495e-01,1.532573290e-01
6.648300000e+03,-2.530703653e+00,3.074468805e-02,2.361889251e-01,7.263843648e-03
6.648400000e+03,-3.902207886e+00,-4.827073607e-01,1.787296417e-01,-9.366449511e-02
6.648500000e+03,-3.971846112e+00,-1.243694102e+00,6.431596091e-02,-1.895602606e-01
6.648600000e+03,-2.596448299e+00,-1.826571815e+00,-5.933224756e-02,-2.268892508e-01
6.648700000e+03,-2.717436978e+00,-2.360775675e+00,-1.642833876e-01,-1.627850163e-01
6.648800000e+03,-3.378762739e+00,3.077258773e+00,-2.138762215e-01,1.377850163e-02
